eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178959695385414,1580.7372456397632,4.3205836641951805e-12,132.6283504614029,0.14528896565061655,0.9512113449902614,0.012107458973007395,0.5856607009625527,0.0,True
multicopter,hover_climb,0.41847667719360904,1582.5300062137837,4.3205529592440724e-12,132.619635459528,0.14513288098649307,0.9512459138521896,0.01210553674790758,0.5864746828949361,0.18240549357964564,True
multicopter,hover_climb,0.42094185188923877,1587.5699980554293,4.3204669265495095e-12,132.59522275720448,0.14469588922392845,0.9513426705436238,0.012100132637681496,0.588764051383572,0.6934943292585619,True
multicopter,hover_climb,0.4245081303811114,1594.8969346033007,4.320342611265436e-12,132.55995529917217,0.14406533166937877,0.9514822190777976,0.01209227618126967,0.5920949214433088,1.4320390950373139,True
multicopter,hover_climb,0.42847046330830263,1603.0904779793022,4.320204629516555e-12,132.52082547530298,0.1433667471668202,0.9516367319417162,0.012083491885936807,0.5958235091040667,2.2517619423962763,True
multicopter,hover_climb,0.43204260846629,1610.5282530511424,4.320080335203615e-12,132.48556720424943,0.14273851513602243,0.9517756054541057,0.012075519147534306,0.5992115976178177,2.990306708175028,True
multicopter,hover_climb,0.43451511951497845,1615.7064623397926,4.319994323844075e-12,132.46116725285685,0.142304423160617,0.9518715202921582,0.012069970156461442,0.6015723191804931,3.5013955438539446,True
multicopter,hover_climb,0.435397553116277,1617.5607363546947,4.3199636232179575e-12,132.45245937941903,0.14214962903321593,0.9519057143563241,0.0120679835950315,0.6024180570184938,3.6838010374335903,True
multicopter,hover_descent,0.4197802305239121,1563.3790093290588,4.319963615259105e-12,120.09501999758439,-0.10849527882705219,0.9518945442766551,0.011713652154325464,0.582239494330179,3.6838010374335903,True
multicopter,hover_descent,0.41977188207075977,1561.513040532545,4.319994315027733e-12,120.08719264752385,-0.10863278000807514,0.9518622825224469,0.01171515405132587,0.5813946054677553,3.9565129799526173,True
multicopter,hover_descent,0.4197200694248083,1556.3018106093173,4.3200803329168e-12,120.06518517858494,-0.10901868292855202,0.951771808978007,0.011719346282478648,0.5790361594365014,4.720634862701319,True
multicopter,hover_descent,0.4195729091988314,1548.815655484294,4.320204636303658e-12,120.0331887842646,-0.10957797530780809,0.9516408683996843,0.011725362421920908,0.5756510886205152,5.824822975461418,True
multicopter,hover_descent,0.41931303959770655,1540.5674877507015,4.320342609654061e-12,119.99741273996018,-0.11020101746243918,0.9514952566583371,0.011731981817786254,0.571925474209247,7.050379320522266,True
multicopter,hover_descent,0.4189955361802085,1533.1905002550807,4.320466924741271e-12,119.96495008514943,-0.11076440376747008,0.9513638155347558,0.011737893316764721,0.5685969447512007,8.154567433282363,True
multicopter,hover_descent,0.4187313875099272,1528.1154046493123,4.320552957168621e-12,119.94236113097001,-0.11115541160141452,0.9512727178212679,0.011741955055751985,0.5663090076331259,8.918689316031067,True
multicopter,hover_descent,0.4186285687005465,1526.3100227967007,4.320583662538112e-12,119.9342751306006,-0.1112951846458889,0.9512401782728589,0.011743398893132915,0.5654954992064494,9.191401258550092,True
