time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,5176.6255425118225,49.99999999999999,498.89981582471376,0.8061342866870589,0.0,73.74805399392454,dep_transition,True
0.5175980612613528,0.22524537060186037,89507.36004734952,5211.429713808788,174.99999999999997,498.2350296948829,0.8085525261472118,0.0,73.74805399392454,dep_transition,True
0.7018627891893724,0.45049074120372085,89107.72341802547,5246.746428043941,299.99999999999994,497.583989059803,0.810964597243626,0.0,73.74805399392454,dep_transition,True
0.7018627891893724,0.45049074120372085,89107.72341802547,4062.780847731385,299.99999999999994,498.01430927025615,0.7293133544436878,0.0,58.99673737474382,departure_terminal_procedure,True
1.1692255172102777,0.9100386766002734,88322.35755633796,4098.90725411067,299.99999999999994,496.8881472680216,0.7309662918140433,0.0,58.99673737474382,departure_terminal_procedure,True
1.6365882452311826,1.3695866119968259,87536.78514994742,4135.69165771604,299.99999999999994,495.8002019735626,0.73257026723485,0.0,58.99673737474382,departure_terminal_procedure,True
1.6365882452311826,1.3695866119968259,87536.78514994742,4387.0121221982945,299.99999999999994,495.67772985347506,0.8053670132541588,0.0,92.7091587317403,accel_climb,True
2.8365882452311824,3.2202843242011463,85392.50135032712,4510.903191447147,899.9999999999999,492.8354431180617,0.8136874914322191,0.0,92.7091587317403,accel_climb,True
4.036588245231182,5.070982036405468,83240.21268134807,4642.821740878156,1500.0,490.194708634686,0.8218444727950572,0.0,92.7091587317403,accel_climb,True
4.036588245231182,5.070982036405468,83240.21268134807,3058.8496362052756,1500.0,491.14406498791783,0.7623087517714531,0.0,100.66213314244811,cruise_0,True
10.46714380078674,15.859539361626176,75640.22784606555,3366.1888882291955,1500.0,483.231437051788,0.7747911052100765,0.0,100.66213314244811,cruise_0,True
16.897699356342297,26.648096686846888,68039.36718575838,3742.234900176911,1500.0,476.60274674444804,0.7855670613314051,0.0,100.66213314244811,cruise_0,True
16.897699356342297,26.648096686846888,68039.36718575838,1542.4126768819103,1500.0,477.520029195554,0.6375542193030795,0.0,92.7091587317403,decel_descend,True
18.097699356342297,28.49879439905121,67457.48251433435,1548.1618861534005,900.0000000000001,477.0627837608685,0.6362331994761192,0.0,92.7091587317403,decel_descend,True
19.2976993563423,30.349492111255532,66878.00081153313,1555.1182603476914,299.99999999999994,476.61318132466994,0.6350068393557293,0.0,92.7091587317403,decel_descend,True
19.2976993563423,30.349492111255532,66878.00081153313,5413.2173178103085,299.99999999999994,474.7775243161133,0.7650077517577873,0.0,58.99673737474382,arrival_terminal_procedure,True
19.6726993563423,30.71822171984768,66246.52180811437,5464.817542853722,299.99999999999994,474.2894796590975,0.7657949476246513,0.0,58.99673737474382,arrival_terminal_procedure,True
20.0476993563423,31.086951328439827,65615.03582037298,5517.410772983963,299.99999999999994,473.8086489794017,0.7665720582089619,0.0,58.99673737474382,arrival_terminal_procedure,True
20.0476993563423,31.086951328439827,65615.03582037298,3901.0678523428014,299.99999999999994,474.7124324998518,0.6785329152861397,0.0,54.78268470511927,app_transition,True
20.295755200585024,31.31219669904169,65321.822555778344,3877.3852144395205,175.0,474.5124496235289,0.6758094767412737,0.0,54.78268470511927,app_transition,True
20.54381104482775,31.537442069643546,65031.68745622683,3853.7326432525715,49.99999999999998,474.31595434408734,0.6730984675308996,0.0,54.78268470511927,app_transition,True
20.54381104482775,31.537442069643546,65031.68745622683,864.1255754262446,49.99999999999999,475.4226938386729,0.0,0.7144076631270538,3.007012693217367,hover_descent,True
20.63828717049616,31.537442069643546,65007.10220026344,864.1688658968652,25.0,475.4045495919505,0.0,0.71420394595151,3.007012693217367,hover_descent,True
20.73276329616457,31.537442069643546,64982.52500480722,864.212329515949,-0.0,475.3864217367232,0.0,0.7140003841917087,3.007012693217367,hover_descent,True
