eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.898845827083814,476.18244471283515,483.0202639189945,37.588210203502626,0.1909210221555607,0.1909210221555607,35.79769165416763,0.0,True
lift_and_cruse,hover_climb,0.9999818255164946,93.74829614217137,17.89929284008481,476.17955296421735,483.01757873171636,37.589378352749385,0.19092926609642435,0.19092695551197789,35.79858568016962,0.005683792830476162,True
lift_and_cruse,hover_climb,0.9999308993138668,93.743521810675,17.900545848636114,476.17144999735206,483.01005475177453,37.59265260992122,0.19095237256676767,0.1909435863790147,35.80109169727223,0.02160942644468431,True
lift_and_cruse,hover_climb,0.9998573024851232,93.73662210798031,17.902357445955573,476.15973965393,482.9991814870004,37.597386333302154,0.19098577786930146,0.1909676302827174,35.804714891911146,0.0446226337902518,True
lift_and_cruse,hover_climb,0.9997756073966236,93.72896319343346,17.904369477209368,476.14674046829924,482.9871119670239,37.602643529217794,0.1910228763811056,0.19099433304968746,35.808738954418736,0.07016536691392282,True
lift_and_cruse,hover_climb,0.9997019947575029,93.72206200851589,17.906183433392425,476.13502708803765,482.97623670720725,37.60738294262015,0.19105632027673095,0.1910184058545988,35.81236686678485,0.09317857425949032,True
lift_and_cruse,hover_climb,0.9996510488396633,93.71728582871842,17.9074393831863,476.12692033429636,482.968710239408,37.610664294686664,0.19107947486960555,0.1910350727585881,35.8148787663726,0.10910420787369847,True
lift_and_cruse,hover_climb,0.9996328655820654,93.71558114831862,17.90788775587831,476.12402690036055,482.9660239643038,37.61183570796167,0.1910877407679691,0.19104102269391676,35.81577551175662,0.11478800070417464,True
lift_and_cruse,dep_transition,0.9996328655820654,93.71558114831862,105.57977909242884,464.04595484310477,505.43430108669145,227.5200935856044,1.1265979229945648,1.1120656855289912,211.15955818485767,0.11478800070417464,True
lift_and_cruse,dep_transition,0.9996181919305941,93.7142054934932,106.5701643631475,463.78489924769644,505.5849786974569,229.78363152622185,1.1371827551113158,1.1231293363564137,213.140328726295,0.11554592657185896,True
lift_and_cruse,dep_transition,0.9995763284328368,93.71028079057845,109.33027324398472,463.05564123375297,506.0057875924779,236.10624688310858,1.1666844729030477,1.1540328203976897,218.66054648796944,0.11766958766146625,True
lift_and_cruse,dep_transition,0.9995138983662252,93.70442797183362,113.27097177663873,461.96827880018407,506.5711543199625,245.19236983922488,1.208812641208511,1.1984436915201229,226.54194355327746,0.12073836684920575,True
lift_and_cruse,dep_transition,0.9994419598368256,93.6976837347024,117.563138324366,460.46812014577006,506.91182357824647,255.3126829593718,1.2547092573232257,1.247909445381066,235.126276648732,0.12414445478083877,True
lift_and_cruse,dep_transition,0.9993748021688837,93.69138770333285,121.34333998330618,459.13791361111896,507.2137633857783,264.2858249642456,1.295141904134275,1.2917680916998995,242.68667996661236,0.12721323396857825,True
lift_and_cruse,dep_transition,0.9993270523722841,93.68691115990163,123.90354718475967,458.23213299095124,507.4192801661955,270.3955233607131,1.3225317804459278,1.3216308867988593,247.80709436951935,0.12933689505818557,True
lift_and_cruse,dep_transition,0.9993097619626907,93.68529018400226,124.8055329500089,457.91206750385606,507.4918841759905,272.5543559926329,1.3321827622526856,1.3321827622526856,249.6110659000178,0.13009482092586988,True
lift_and_cruse,second_climb,0.9993097619626907,93.68529018400226,107.15951242560917,463.58604634711793,505.6346880397743,231.15344661074434,1.1438243101272176,1.1438243101272176,214.31902485121833,0.13009482092586988,True
lift_and_cruse,second_climb,0.9988447333526574,93.64169375181163,107.17740337515673,463.5151465556687,505.57650954336555,231.22837920153117,1.1445527283764445,1.14419510156563,214.35480675031346,0.15386229262928927,True
lift_and_cruse,second_climb,0.9975413084974646,93.51949767163731,107.22767366262715,463.3163227176597,505.413434863178,231.43885353263593,1.146599385394823,1.1452365987187345,214.4553473252543,0.22045726847977373,True
lift_and_cruse,second_climb,0.9956566452379136,93.34281049105441,107.30068703457665,463.02857679902894,505.17762317358086,231.74435728797832,1.1495717706779556,1.1467483331415582,214.6013740691533,0.3166897967763542,True
lift_and_cruse,second_climb,0.9935632124385397,93.1465511661131,107.38224280454027,462.70859426917497,504.9156670957132,232.08533755309892,1.1528916416687394,1.148435617161058,214.76448560908054,0.423499845075385,True
lift_and_cruse,second_climb,0.991675630862141,92.96959039332572,107.45619051343729,462.4197482581422,504.67944933925367,232.3942713283651,1.1559016232044386,1.1499643244658808,214.91238102687458,0.5197323733719654,True
