segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.174705222616159,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.55712486215878,
departure_terminal_procedures,,,91.44,91.44,,,39.33482147248377,55.69076122394634
accel_climb,2.54,,91.44,457.20000000000005,,,39.74681751249392,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.14725740470815,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.801916212158595,913.0173148732729
decel_descend,,2.54,457.20000000000005,91.44,,,39.02855793368569,
arrival_terminal_procedure,,,91.44,91.44,,,42.164661366337995,51.989591883896956
second_descent,,2.54,91.44,15.24,,,39.105166669371286,
hover_descent,,1.2313783155832696,15.24,0.0,,,,
