eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15573911011514993,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5921103996874534,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2226851830744578,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.922570390934159,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5531451743211626,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.989516463893467,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1452555740086168,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1452555740086168,True
multicopter,hover_descent,0.0,0.0,90.0,,3.414690416445772,True
multicopter,hover_descent,0.0,0.0,90.0,,4.169630068811067,True
multicopter,hover_descent,0.0,0.0,90.0,,5.260549474226323,True
multicopter,hover_descent,0.0,0.0,90.0,,6.4713786652005565,True
multicopter,hover_descent,0.0,0.0,90.0,,7.562298070615812,True
multicopter,hover_descent,0.0,0.0,90.0,,8.317237722981108,True
multicopter,hover_descent,0.0,0.0,90.0,,8.586672565418263,True
