eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7518306075960737,0.0,5.089149020115688e-12,-5.991188445325284,0.0,,0.0,2370.54405130962,10898.142946344258,57.31048964809013,0.1409449200523908,0.8463022828368298,0.01299778625126759,0.0,0.6225802828779706,0.0,True
lift_and_cruse,hover_climb,0.0,0.751855018648378,0.0,5.089147826493961e-12,-5.991188445325284,0.0,,0.0,2370.6117889581556,10898.14039026658,57.310421684799685,0.14094102583172693,0.8463040771414546,0.012997969670670058,0.0,0.6226033720711913,0.005696217029281258,True
lift_and_cruse,hover_climb,0.0,0.7519234324913776,0.0,5.089144446872367e-12,-5.991188445325284,0.0,,0.0,2370.8016286559623,10898.133152986029,57.310231961343874,0.1409301130113651,0.8463091054644812,0.012998483499575891,0.0,0.622668080179983,0.02165666247495855,True
lift_and_cruse,hover_climb,0.0,0.7520223400224402,0.0,5.089139563247763e-12,-5.991188445325284,0.0,,0.0,2371.0760931988148,10898.122694962727,57.309957822950835,0.14091433836001288,0.8463163739190304,0.012999225042081328,0.0,0.6227616284738494,0.04472017437449768,True
lift_and_cruse,hover_climb,0.0,0.7521321836446033,0.0,5.089134142924303e-12,-5.991188445325284,0.0,,0.0,2371.3809170261306,10898.111087627267,57.30965357796567,0.140896822682962,0.8463244444950715,0.01300004676265885,0.0,0.6228655178515753,0.07031874134078385,True
lift_and_cruse,hover_climb,0.0,0.7522312074424224,0.0,5.089129259462374e-12,-5.991188445325284,0.0,,0.0,2371.655725891577,10898.100629952327,57.30937948404863,0.14088103519394482,0.8463317187090753,0.013000785911110424,0.0,0.6229591717147633,0.09338225324032297,True
lift_and_cruse,hover_climb,0.0,0.7522997662684281,0.0,5.089125880049099e-12,-5.991188445325284,0.0,,0.0,2371.8459949546977,10898.093393117879,57.30918981619775,0.1408701063651357,0.8463367542141176,0.013001296754689433,0.0,0.6230240114668839,0.10934269868600026,True
lift_and_cruse,hover_climb,0.0,0.7523242410107919,0.0,5.089124673954227e-12,-5.991188445325284,0.0,,0.0,2371.9139200860086,10898.090810329622,57.30912212645451,0.14086620521006488,0.8463385516799761,0.013001478941432054,0.0,0.6230471583006952,0.11503891571528153,True
lift_and_cruse,dep_transition,0.7347614501345894,0.7726290670918073,1052.3702172466594,1797.8680706056327,654.6918094916712,0.7177769217460455,0.9551762836117474,0.2472387811041987,2384.58973273185,11478.514827386536,57.69341202649882,0.033382830410272096,0.8467692428351385,0.012949879685494926,0.3455417731348577,0.6263768023410056,0.11503891571528153,True
lift_and_cruse,dep_transition,0.7383746178733892,0.7697374080568218,1056.7608073007825,1818.397081034837,661.235308799504,0.7164401360743426,0.955065292873971,0.24764280724085524,2374.721142178371,11416.237329546475,57.31640428116761,0.030261959993891883,0.8464152487473899,0.012972594501963646,0.34698399759378584,0.6237856130854804,0.11586699852108318,True
