eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42003921054810095,1588.3294420894151,4.3205836681733215e-12,134.2880679356683,0.17273839322409595,0.9512010607370537,0.012142056893100403,0.5884735979869086,0.0,True
multicopter,hover_climb,0.42055466207080905,1590.1198261037277,4.320552952465748e-12,134.2770791345948,0.17255679363628623,0.9512358956499963,0.012140101226714547,0.5892874176902998,0.1507994350983057,True
multicopter,hover_climb,0.42284333382945327,1595.1531951442546,4.320466923022014e-12,134.2463047891589,0.17204831173048463,0.9513333945678565,0.01213460275957438,0.591576345547562,0.5733300628383011,True
multicopter,hover_climb,0.42615979156241746,1602.4706407015287,4.3203426098298105e-12,134.20187056379854,0.17131445413917276,0.9514740068190445,0.012126608636662152,0.5949066096596263,1.183904510398,True
multicopter,hover_climb,0.42985266044943743,1610.6537599687235,4.320204637513619e-12,134.1525973042635,0.17050122777333512,0.9516296885802442,0.012117669274842665,0.5986345676670001,1.8615910202340176,True
multicopter,hover_climb,0.433189624057493,1618.0822378595228,4.320080337049861e-12,134.1082395274378,0.1697697225864778,0.9517696035651261,0.012109555939061848,0.6020221259626853,2.472165467793716,True
multicopter,hover_climb,0.4355038666678264,1623.254065326468,4.31999431378925e-12,134.07756006918575,0.16926417404978078,0.951866233038365,0.012103908787960367,0.6043825010661141,2.8946960955337118,True
multicopter,hover_climb,0.4363307379703689,1625.1060727397007,4.319963612400278e-12,134.06661373642055,0.16908387969601582,0.9519006810316671,0.012101886940411408,0.6052281195913835,3.0454955306320177,True
multicopter,hover_descent,0.41826975326779986,1562.2534918854783,4.31996361661655e-12,119.81762659284449,-0.11516398056571983,0.9518931829007424,0.011703441323993022,0.5818203248880286,3.0454955306320177,True
multicopter,hover_descent,0.41824335412697977,1560.3874790219284,4.3199943150729596e-12,119.80944213166984,-0.11531039713707751,0.9518609653453589,0.011704926072124007,0.5809755277057334,3.3031961038794164,True
multicopter,hover_descent,0.41814387630564326,1555.1761217097364,4.320080334482167e-12,119.7864327153527,-0.11572132822006753,0.9517706163078811,0.011709070209842415,0.5786173367038604,4.025257064599842,True
multicopter,hover_descent,0.4179351850230985,1547.6897696238811,4.320204636967981e-12,119.75298340194897,-0.11631691196844776,0.9516398574411196,0.011715016628625946,0.575232628606301,5.068665384026073,True
multicopter,hover_descent,0.41761670225816294,1539.441365982717,4.320342608486067e-12,119.71558936022355,-0.11698040693021233,0.9514944497795187,0.011721558486160305,0.5715074089629706,6.226761247932482,True
multicopter,hover_descent,0.4172546040670416,1532.0641505850015,4.320466922807634e-12,119.68166385390968,-0.1175803952581881,0.9513631947155681,0.011727399963723536,0.5681792282436813,7.270169567358713,True
multicopter,hover_descent,0.41696389088827535,1526.9888886596457,4.3205529547777616e-12,119.65805992838044,-0.11799681865041597,0.9512722269666966,0.011731413177146524,0.565891528593094,7.992230528079139,True
multicopter,hover_descent,0.41685240584457184,1525.1834468267623,4.3205836669053885e-12,119.64961097479919,-0.11814567938628312,0.9512397340753255,0.011732839647242432,0.5650781045546427,8.249931101326538,True
