eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.611962005261998,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.611962005261998,0.0,0.0,0.15039576703935761,True
multicopter,hover_climb,282.3826486059498,5.611962005261998,0.0,0.0,0.5717953420122472,True
multicopter,hover_climb,583.1092995327641,5.611962005261998,0.0,0.0,1.1807353709686597,True
multicopter,hover_climb,916.8907004672358,5.611962005261998,0.0,0.0,1.8566078130144203,True
multicopter,hover_climb,1217.61735139405,5.611962005261998,0.0,0.0,2.4655478419708325,True
multicopter,hover_climb,1425.7266509268143,5.611962005261998,0.0,0.0,2.886947416943722,True
multicopter,hover_climb,1500.0,5.611962005261998,0.0,0.0,3.0373431839830802,True
multicopter,hover_descent,1500.0,3.219921913440407,0.0,0.0,3.0373431839830802,True
multicopter,hover_descent,1425.7266509268143,3.219921913440407,0.0,0.0,3.299466102819736,True
multicopter,hover_descent,1217.6173513940503,3.219921913440407,0.0,0.0,4.033918200527471,True
multicopter,hover_descent,916.890700467236,3.219921913440407,0.0,0.0,5.095232231691405,True
multicopter,hover_descent,583.1092995327642,3.219921913440407,0.0,0.0,6.273201936277116,True
multicopter,hover_descent,282.38264860594995,3.219921913440407,0.0,0.0,7.33451596744105,True
multicopter,hover_descent,74.27334907318571,3.219921913440407,0.0,0.0,8.068968065148786,True
multicopter,hover_descent,-0.0,3.219921913440407,0.0,0.0,8.331090983985442,True
