eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8854437223172481,1925.5162653424777,4.673708288505779e-12,114.32254913490199,0.11183979763096953,0.9235803692388755,0.03231409593039182,0.525883920073255,0.0,True
vector_thrust,hover_climb,0.8854087096521973,1925.583763384442,4.673707181637334e-12,114.32224910868699,0.11183614428171668,0.9235821612124023,0.032314086682527665,0.5259068308033834,0.006103097811487107,True
vector_thrust,hover_climb,0.8853177890781124,1925.7729080977786,4.6737040798479425e-12,114.32140844760845,0.1118259081122648,0.9235871820532903,0.032314060748762245,0.5259710328165869,0.02320359787480076,True
vector_thrust,hover_climb,0.8852050698517271,1926.046280675478,4.673699596644133e-12,114.3201934936789,0.11181111716701905,0.9235944370019753,0.032314023174422876,0.5260638271438599,0.047914536428531544,True
vector_thrust,hover_climb,0.8851057236449901,1926.3497717053222,4.673694621198301e-12,114.31884484879164,0.11179470147119792,0.9236024888584621,0.03231398134249662,0.5261668484964778,0.07534160903234004,True
vector_thrust,hover_climb,0.8850393638734417,1926.6232709826884,4.673690138450837e-12,114.31762962349005,0.11177991236029686,0.9236097428522714,0.03231394354031563,0.52625969221218,0.10005254758607081,True
vector_thrust,hover_climb,0.8850062596356996,1926.8125735768085,4.673687036676195e-12,114.31678859949872,0.11176967848427516,0.9236147625050677,0.03231391731923904,0.5263239557814027,0.11715304764938447,True
vector_thrust,hover_climb,0.8849969801404252,1926.8801417540406,4.673685929174836e-12,114.31648841306357,0.1117660261626581,0.9236165539462774,0.03231390794817761,0.5263468938714949,0.12325614546087159,True
vector_thrust,second_climb,0.6270836412894539,1364.668934635498,1907.5941414571566,80.88428859177691,0.8004945831897446,0.9139373939106717,0.04558264996314124,0.3727731888162266,0.12325614546087159,True
vector_thrust,second_climb,0.6271172116578652,1364.6972333921706,1907.7163611351866,80.88352965086789,0.800527398591291,0.9139385634590201,0.04559685157763255,0.3727967893816902,0.14801392848526676,True
