segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.313038605439075,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.270456648333315,
departure_terminal_procedures,,,91.44,91.44,,,41.0882133405378,53.136443582577826
accel_climb,2.54,,91.44,457.20000000000005,,,35.0083940248646,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.99699452081399,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.30132495419813,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.30123306273746,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.301140613915564,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.30104760117832,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.30095401785672,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.300859857164326,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.30076511219438,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.30066977591703,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.30057384117642,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.30047730068762,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.30038014703359,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.30028237266194,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.300183969881644,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.30008493085966,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.29998524761744,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.2998849120273,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.29978391580875,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.29968225052461,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.299579907577076,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.29947687820368,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.299373153473034,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.29926872428051,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.29916358134375,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.29905771519808,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.298951116191645,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.298843774480595,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.29873568002389,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.29862682257806,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.298517191691786,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.298406776700276,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.29829556671939,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.29818355063969,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.298070717120204,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.297957054581936,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.29784255120129,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.29772719490311,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.29761097335354,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.297493873952675,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.29737588382684,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.297256989820724,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.29713717848911,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.29701643608835,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.29689474856755,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.29677210155935,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.29664848037047,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.29652386997184,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.2963982549883,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.296271619688,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.296143947971366,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.296015223359554,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.29588542898263,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.295754547567064,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.295622561422945,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.29548945243045,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.29535520202601,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.295219791187705,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.295083200420216,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.29494540973909,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.2948063986542,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.294666146152906,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.071949072681996,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.071902832729265,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.07185619998117,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.07180916779317,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.07176172935146,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.07171387766714,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.07166560557015,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.07161690570305,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.071567770514356,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.07151819225175,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.07146816295484,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.0714176744477,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.07136671833105,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.07131528597404,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.07126336850567,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.07121095680583,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.07115804149594,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.07110461292899,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.0710506611794,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.07099617603205,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.07094114697105,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.07088556316778,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.07082941346839,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.070772686380685,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.07071537006036,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.07065745229647,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.07059892049614,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.07053976166861,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.07047996240819,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.07041950887656,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.07035838678393,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.070296581369206,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.07023407737922,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.070170859046414,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.070106910065775,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.07004221356996,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.06997675210333,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.06991050759426,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.0698434613259,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.069775593905206,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.06970688522993,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.06963731445378,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.06956685994931,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.06949549926845,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.0694232091006,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.069349965227914,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.06927574247774,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.06920051467187,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.069124254572394,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.06904693382377,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.068968522891076,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.06888899099378,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.06880830603484,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.06872643452472,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.06864334149988,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.06855899043514,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.06847334314945,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.06838635970459,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.06829799829581,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.06820821513397,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,47.276512940410605,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,45.624932448263316,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,45.624919256209466,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,45.61347156240534,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,45.62508041330657,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,45.61299434039712,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,45.625257849178695,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,45.612203256417885,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,45.62545838948353,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,45.62544355722792,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,45.6254284450012,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,45.62541304206482,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,45.62539733705106,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,45.625381317912804,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,45.621641756129335,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,45.61986924838409,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,45.62020377531703,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,45.62561941531554,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,45.6256016583922,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,45.62558349820381,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,45.625564916068186,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,45.625545891975605,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,45.62552640445995,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,45.625506430454045,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,45.6254859451264,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,45.625464921696675,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,45.625443331226414,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,45.6254211423809,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,45.62539832115723,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,45.62537483057266,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,45.61787162924462,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,45.625553230025744,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,45.61759178768535,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,45.62575809560524,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,45.61713949284514,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,45.62599992531103,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,45.62597054932231,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,45.62594004971521,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,45.625908337411346,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,45.625875312314776,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,45.6258408614181,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,45.6258048564835,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,45.62576715117876,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,45.6257275775074,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,45.625685941312824,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,45.625642016553115,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,45.62559553791955,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,45.625546191188576,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,45.62549360041828,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,45.62543731066392,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,45.62537676419005,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,45.62531126700468,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,45.62523994057383,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,45.62516165007883,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,45.62507489407489,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,45.624977627636405,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,45.62486696429985,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,45.62473864134398,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,45.62458598045411,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,45.624397639716015,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,44.21315686031745,11.73472325295279
decel_descend,,2.54,457.20000000000005,91.44,,,40.5934535786247,
arrival_terminal_procedure,,,91.44,91.44,,,41.55230391190342,44.98426730556037
second_descent,,2.54,91.44,15.24,,,40.29108375220274,
hover_descent,,1.353173441342021,15.24,0.0,,,,
