eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0061885802797212045,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023528596896529707,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0485856468981187,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07639687422712207,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10145392422871104,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11879394084551954,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12498252112524076,True
lift_and_cruse,dep_transition,-0.11114896517287852,0.055364538915215845,-1.0000000000000007,-2.007584048394042,0.12498252112524076,True
lift_and_cruse,dep_transition,-0.1001454653535531,0.05522648309407938,-0.9009688679024197,-1.8133594562404665,0.1257897228462875,True
lift_and_cruse,dep_transition,-0.06930878182878868,0.054914161969834285,-0.6234898018587332,-1.262129464287586,0.128051451808895,True
lift_and_cruse,dep_transition,-0.024737962350158706,0.054656615562483954,-0.2225209339563149,-0.4526069185875228,0.13131974485373338,True
lift_and_cruse,dep_transition,0.02473854466101401,0.05463851601890828,0.22252093395631384,0.45276750657819753,0.1349472764602887,True
lift_and_cruse,dep_transition,0.06931326667497799,0.054863469053748906,0.6234898018587332,1.2633773961153065,0.1382155695051271,True
lift_and_cruse,dep_transition,0.10015470460716393,0.05515326727352365,0.9009688679024181,1.8159342058642325,0.14047729846773455,True
lift_and_cruse,dep_transition,0.11116029176405645,0.05528329402649623,1.0,2.0107392969525195,0.14128450018878128,True
lift_and_cruse,second_climb,1.1047098098783972,0.1273289786320108,10.095401983500535,8.676028204632678,0.14128450018878128,True
lift_and_cruse,second_climb,1.1050786150991871,0.12738176779991392,10.098888524730318,8.675327985987755,0.16505197189220064,True
lift_and_cruse,second_climb,1.1061127555661001,0.12752988513106062,10.108665471559203,8.673361184551872,0.23164694774268513,True
lift_and_cruse,second_climb,1.10760914145405,0.12774445803357923,10.122814108435835,8.670506403987414,0.32787947603926554,True
lift_and_cruse,second_climb,1.1092727897215733,0.12798336438280727,10.138546411790784,8.66732012454103,0.4346895243382964,True
lift_and_cruse,second_climb,1.1107741982736614,0.12819929082852133,10.1527464802127,8.664433251502357,0.5309220526348769,True
lift_and_cruse,second_climb,1.111814601867397,0.1283490960312466,10.162587561140032,8.662426431088578,0.5975170284853614,True
lift_and_cruse,second_climb,1.1121861945209597,0.12840263639633376,10.166102645592682,8.661708402061405,0.6212845001887807,True
lift_and_cruse,departure_terminal_procedures,1.0499764650176588,0.11972416755161217,9.574792411165832,8.769962543819918,0.6212845001887807,True
lift_and_cruse,departure_terminal_procedures,1.049976465019726,0.11972416755188514,9.574792411185307,8.76996254381719,0.6600428480562575,True
lift_and_cruse,departure_terminal_procedures,1.049976465019725,0.11972416755188503,9.574792411185298,8.769962543817188,0.7686413255235918,True
lift_and_cruse,departure_terminal_procedures,1.0499764650197223,0.11972416755188467,9.574792411185271,8.769962543817194,0.9255706722554561,True
lift_and_cruse,departure_terminal_procedures,1.0499764650197192,0.1197241675518842,9.57479241118524,8.769962543817202,1.0997491065194698,True
lift_and_cruse,departure_terminal_procedures,1.049976465019715,0.11972416755188367,9.574792411185204,8.769962543817204,1.2566784532513338,True
lift_and_cruse,departure_terminal_procedures,1.0499764650197128,0.11972416755188336,9.57479241118518,8.76996254381721,1.3652769307186683,True
lift_and_cruse,departure_terminal_procedures,1.0499764650197123,0.11972416755188331,9.574792411185175,8.76996254381721,1.4040352785861454,True
lift_and_cruse,accel_climb,0.8113516869364786,0.09143686005254245,7.337993322553136,8.873354645711268,1.4040352785861454,True
lift_and_cruse,accel_climb,0.8051412498759688,0.09080873904360204,7.280247436679523,8.866341041134579,1.5228726371032422,True
lift_and_cruse,accel_climb,0.7881704142063903,0.08911952226822872,7.12258046952548,8.843970368626792,1.8558475163556645,True
lift_and_cruse,accel_climb,0.7647182763000424,0.08685009917611611,6.9050044899281575,8.805036304556586,2.3370101578385674,True
lift_and_cruse,accel_climb,0.7400787058954925,0.08454581633420945,6.676774523662066,8.753581643472018,2.871060399333721,True
lift_and_cruse,accel_climb,0.7190463599088668,0.08264283894582292,6.482234352732971,8.70064931312733,3.3522230408166243,True
lift_and_cruse,accel_climb,0.7050997225525847,0.08141304807882085,6.353367202716191,8.66077046851182,3.6851979200690463,True
lift_and_cruse,accel_climb,0.7002375999643825,0.08099027878701398,6.308465152024174,8.645946284563957,3.8040352785861433,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.8040352785861433,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,4.802599193903418,True
lift_and_cruse,cruise_0,0.7104932254478765,0.08187029121995004,6.4025443285666155,8.678278956393214,7.600513109843913,True
lift_and_cruse,cruise_0,0.7104932254478769,0.08187029121995007,6.402544328566619,8.678278956393214,11.643615861193306,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994979,6.402544328566588,8.678278956393202,16.131121362645644,True
