segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5271023670229127,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.25954061700279,
departure_terminal_procedures,,,91.44,91.44,,,39.07929694572269,51.044042905854354
accel_climb,2.54,,91.44,457.20000000000005,,,36.801416215106705,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.18405979531056,
arrival_terminal_procedure,,,91.44,91.44,,,35.28205628739518,58.66299016595082
second_descent,,2.54,91.44,15.24,,,38.873929138082275,
hover_descent,,1.3822079546988986,15.24,0.0,,,,
