eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41912525017312946,1585.0914940843793,4.320583658715383e-12,133.58179491707784,0.16120889257743162,0.951205672631591,0.012127593018385273,0.5872739432665935,0.0,True
multicopter,hover_climb,0.41966549444950085,1586.8828798165177,4.320552951327805e-12,133.5717756748057,0.1610378421804163,0.9512403937007,0.012125651364861588,0.5880878277679062,0.16277061374566154,True
multicopter,hover_climb,0.4220210881682795,1591.9190403160649,4.3204669256381665e-12,133.54371367462159,0.16055892054027388,0.9513375750445712,0.01212019241379825,0.5903769312843931,0.6188437386797444,True
multicopter,hover_climb,0.4254324546121031,1599.2404877313845,4.320342616169069e-12,133.5031888502781,0.1598677825743242,0.9514777320976971,0.012112256027011437,0.5937074367678788,1.2778884990392414,True
multicopter,hover_climb,0.42922797663900836,1607.4280040207698,4.320204641869063e-12,133.4582409511885,0.15910197502309673,0.9516329137328005,0.012103381633869778,0.5974356451764581,2.0093729973813925,True
multicopter,hover_climb,0.43265480979314025,1614.8604038618605,4.32008033798799e-12,133.41776667083806,0.15841319420773683,0.9517723828280081,0.012095327505420642,0.6008234134946854,2.6684177577408894,True
multicopter,hover_climb,0.4350296964180764,1620.034923608747,4.3199943127341056e-12,133.38976728330553,0.15793721180943973,0.9518687063384574,0.012089721700476905,0.6031839253383823,3.124490882674972,True
multicopter,hover_climb,0.4358778921437967,1621.8878875314822,4.319963610488058e-12,133.3797759601122,0.15776746936757374,0.9519030456519524,0.012087714679859078,0.6040295909447068,3.287261496420634,True
multicopter,hover_descent,0.41882611599560815,1562.618189275837,4.319963619889534e-12,119.90762114718353,-0.11299470129284295,0.9518936316820041,0.011706765366804836,0.5819561468626611,3.287261496420634,True
multicopter,hover_descent,0.4188047791358658,1560.752189084081,4.319994316565958e-12,119.89955298808118,-0.11313821228922528,0.9518613997455194,0.011708255768193758,0.5811113193752176,3.5496510408845734,True
multicopter,hover_descent,0.418718599711306,1555.5408685778382,4.320080329506775e-12,119.87686962079226,-0.11354098647642141,0.9517710102136463,0.011712415734994786,0.5787530440738784,4.284850206998727,True
multicopter,hover_descent,0.41852689258824993,1548.0545752465252,4.320204632427223e-12,119.84389124311335,-0.11412474224915674,0.951640192396713,0.011718384898580075,0.5753682165654402,5.347243783288132,True
multicopter,hover_descent,0.41822432310154267,1539.8062424869195,4.320342605220878e-12,119.80702156933478,-0.11477505266086238,0.9514947185341548,0.011724952044237518,0.5716428669480009,6.526411692566512,True
multicopter,hover_descent,0.4178740736752098,1532.429095946723,4.320466920640675e-12,119.77357009016676,-0.11536311124142506,0.9513634031190132,0.011730816353247348,0.5683145713844335,7.588805268855915,True
multicopter,hover_descent,0.41759026036119423,1527.3538851832323,4.320552958000871e-12,119.75029449601007,-0.11577125070812616,0.9512723932671088,0.01173484532343484,0.566026793782119,8.32400443497007,True
multicopter,hover_descent,0.4174809914795714,1525.5484613412436,4.320583666839005e-12,119.74196282634347,-0.11591714941577387,0.9512398852613825,0.01173627742768591,0.5652133418668539,8.586393979434009,True
