eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8912105214670343,1938.983221245136,4.67370828851527e-12,113.32169613644443,0.10948365725048433,0.923906576680617,0.031587805675006,0.5295619235723759,0.0,True
vector_thrust,hover_climb,0.8911755235110431,1939.0512639887959,4.673707180978488e-12,113.32139907024101,0.10948007644616799,0.9239083516985677,0.03158779436178648,0.5295850143736633,0.006245818799037181,True
vector_thrust,hover_climb,0.8910850183620641,1939.2419353754144,4.673704078882694e-12,113.32056666973601,0.10947004352337572,0.9239133250460279,0.03158776262280197,0.5296497210764869,0.023746214183058716,True
vector_thrust,hover_climb,0.8909738716447219,1939.5175145925862,4.6736995961099965e-12,113.31936370534179,0.10945554626090938,0.9239205113566243,0.03158771667267869,0.5297432448930008,0.04903501821799474,True
vector_thrust,hover_climb,0.890877612782948,1939.8234551872179,4.67369462056774e-12,113.31802835424888,0.10943945652409337,0.92392848702944,0.0315876655499438,0.5298470760851737,0.07710347311789809,True
vector_thrust,hover_climb,0.8908152410843914,1940.099161912713,4.6736901378338245e-12,113.31682510968422,0.10942496108152502,0.9239356723828268,0.03158761938232948,0.5299406496260819,0.10239227715283411,True
vector_thrust,hover_climb,0.8907855651612354,1940.2899923119476,4.6736870358473945e-12,113.31599227463468,0.10941493042745873,0.9239406445555638,0.03158758734799231,0.5300054183375831,0.11989267253685565,True
vector_thrust,hover_climb,0.8907776416196462,1940.3581058836905,4.673685928660373e-12,113.3156951421225,0.10941135062960437,0.9239424190245086,0.03158757593677023,0.5300285367519363,0.12613849133589283,True
vector_thrust,second_climb,0.5616275292877889,1207.5864451148693,2277.9262519712456,87.38018738844733,0.8266479942221627,0.9053919315364662,0.06288781747864661,0.32986451035243747,0.12613849133589283,True
vector_thrust,second_climb,0.5616734087112046,1207.6656716183838,2278.3669161423845,87.38895852037987,0.826650344583573,0.9053929580123592,0.06290867004662905,0.32990019618251754,0.15089627436028805,True
