eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.965151979730702,476.18244471283515,483.0455945737437,37.72745547258614,0.19162828778379415,0.19162828778379415,35.930303959461405,0.0,True
lift_and_cruse,hover_climb,0.9999825014783144,93.74835951359198,17.965596495487866,476.17966071197344,483.04301497456856,37.72861065133954,0.19163638822377782,0.19163415525945143,35.93119299097573,0.005452115722955941,True
lift_and_cruse,hover_climb,0.9999334693907611,93.74376275538386,17.966842504482997,476.17185966932266,483.0357868656089,37.73184855564464,0.19165909248154955,0.19165060148012078,35.933685008965995,0.02072860450708107,True
lift_and_cruse,hover_climb,0.999862609929667,93.73711968090628,17.968644006739098,476.1605856755648,483.02534120797117,37.736529775100024,0.19169191650269074,0.19167437870171547,35.937288013478195,0.04280377039483957,True
lift_and_cruse,hover_climb,0.9997839534943788,93.729745640098,17.970644860300872,476.14807087977175,483.0137463807387,37.74172873382301,0.1917283697459385,0.19170078566571197,35.941289720601745,0.0673053560480182,True
lift_and_cruse,hover_climb,0.9997130789516041,93.72310115171288,17.97244876980177,476.13679399017815,483.00329888046497,37.74641571084222,0.19176123218637695,0.19172459213158205,35.94489753960354,0.0893805219357767,True
lift_and_cruse,hover_climb,0.9996640280575089,93.71850263039146,17.973697780588896,476.12898933648023,482.996068473779,37.749660794726026,0.19178398435229865,0.19174107481933766,35.94739556117779,0.10465701071990184,True
lift_and_cruse,hover_climb,0.9996465211661268,93.7168613593244,17.97414367924175,476.12620372855173,482.99348786996467,37.750819267336496,0.19179210661445448,0.1917469590254154,35.9482873584835,0.11010912644285778,True
lift_and_cruse,dep_transition,0.9996465211661268,93.7168613593244,99.18933061044874,465.7118575070814,504.45601876990327,212.98433561627968,1.0583936457225407,1.0463747062751807,198.37866122089747,0.11010912644285778,True
lift_and_cruse,dep_transition,0.999631760763236,93.71547757155338,100.1521845664442,465.45985752421626,504.601274950692,215.16828002664127,1.0686836322043303,1.057104247413974,200.3043691328884,0.11092189487090293,True
lift_and_cruse,dep_transition,0.9995896248340053,93.711527328188,102.83980697023549,464.75484490478453,505.00754176457264,221.27764332917235,1.097408821928484,1.0871190520836076,205.67961394047097,0.11319922139991337,True
lift_and_cruse,dep_transition,0.9995267195620411,93.70562995894136,106.6898151283432,463.74075768174487,505.59161106813974,230.06372547302092,1.138564741656308,1.1302843585648437,213.3796302566864,0.11649005358124162,True
lift_and_cruse,dep_transition,0.9994541335219281,93.69882501768076,110.90352461084508,462.625163193751,506.23370276651764,239.72693995641708,1.183619054970526,1.177758944841248,221.80704922169016,0.1201426017419675,True
lift_and_cruse,dep_transition,0.9993862750362822,93.69246328465145,114.63489667775443,461.4778281233692,506.6655409511546,248.40883078024325,1.2235260307635816,1.2204123678472538,229.26979335550885,0.12343343392329574,True
lift_and_cruse,dep_transition,0.9993379685281132,93.68793454951062,117.17577961307276,460.5883839255908,506.8667969622704,254.40527000565265,1.2507065369461625,1.24987238571678,234.35155922614553,0.1257107604523062,True
lift_and_cruse,dep_transition,0.9993204642604635,93.68629352441846,118.07375545900472,460.27313504050306,506.9381123760928,256.5305297092325,1.260313613667451,1.260313613667451,236.14751091800943,0.12652352888035134,True
lift_and_cruse,second_climb,0.9993204642604635,93.68629352441846,105.66088712571518,463.97932208580187,505.404792311877,227.72757771541768,1.127815853885838,1.127815853885838,211.32177425143036,0.12652352888035134,True
