eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006476993062211883,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024625124337769495,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05084993385532487,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07995727646374416,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10618208598129952,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12433021725685715,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13080721031906903,True
lift_and_cruse,dep_transition,-0.11106679531029495,0.056116491085838674,-1.000000000000001,-1.9792184643263149,0.13080721031906903,True
lift_and_cruse,dep_transition,-0.10007142681589157,0.05597678180300832,-0.9009688679024219,-1.7877309768907346,0.13174011360844953,True
lift_and_cruse,dep_transition,-0.06925753541511369,0.055659890873225135,-0.6234898018587336,-1.2442987998819384,0.1343540505388212,True
lift_and_cruse,dep_transition,-0.02471966894274268,0.055395899929506554,-0.222520933956314,-0.4462364358048055,0.13813129884329134,True
lift_and_cruse,dep_transition,0.024720249096838533,0.055370857063955545,0.22252093395631337,0.4464487350861422,0.14232372817024916,True
lift_and_cruse,dep_transition,0.06926200341076139,0.05558973255075498,0.6234898018587338,1.245949570768725,0.14610097647471929,True
lift_and_cruse,dep_transition,0.1000806310037745,0.05587541846460747,0.9009688679024185,1.7911388183547554,0.14871491340509096,True
lift_and_cruse,dep_transition,0.11107807875713528,0.05600399533044814,0.9999999999999994,1.9833956149329326,0.14964781669447144,True
lift_and_cruse,second_climb,1.2946298858886347,0.1575967521851565,11.926247071637173,8.214825927171432,0.14964781669447144,True
lift_and_cruse,second_climb,1.2950546179455156,0.15767467127513113,11.930396225143143,8.21346007873222,0.1734152883978908,True
lift_and_cruse,second_climb,1.2962455055141215,0.15789343658165225,11.942032233654675,8.209622474356541,0.24001026424837527,True
lift_and_cruse,second_climb,1.2979685101406102,0.15821071485154045,11.95887372629383,8.204049336093195,0.33624279254495576,True
lift_and_cruse,second_climb,1.2998838401509116,0.15856447404208412,11.977603816801505,8.197825193844576,0.44305284084398655,True
lift_and_cruse,second_climb,1.3016121427082725,0.15888465860843556,11.994512892421929,8.192182644367445,0.539285369140567,True
lift_and_cruse,second_climb,1.3028096366928097,0.15910704805134854,12.006233176012639,8.18825848791032,0.6058803449910516,True
lift_and_cruse,second_climb,1.3032373089669396,0.1591865799453589,12.0104198354483,8.186854126863448,0.6296478166944709,True
lift_and_cruse,departure_terminal_procedures,1.0745474037022251,0.12307686556123903,9.807701451542908,8.730701735067875,0.6296478166944709,True
lift_and_cruse,departure_terminal_procedures,1.0745474037022245,0.12307686556123898,9.807701451542902,8.730701735067873,0.6727178120427271,True
lift_and_cruse,departure_terminal_procedures,1.0745474037022251,0.12307686556123903,9.807701451542908,8.730701735067875,0.7933972572899448,True
lift_and_cruse,departure_terminal_procedures,1.0745474037022251,0.12307686556123903,9.807701451542908,8.730701735067875,0.9677841082686441,True
lift_and_cruse,departure_terminal_procedures,1.0745474037022245,0.12307686556123898,9.807701451542902,8.730701735067873,1.1613389104281198,True
lift_and_cruse,departure_terminal_procedures,1.0745474037022242,0.12307686556123892,9.8077014515429,8.730701735067875,1.335725761406819,True
lift_and_cruse,departure_terminal_procedures,1.0745474037022245,0.12307686556123898,9.807701451542902,8.730701735067873,1.4564052066540367,True
lift_and_cruse,departure_terminal_procedures,1.0745474037022245,0.12307686556123898,9.807701451542902,8.730701735067873,1.499475202002293,True
lift_and_cruse,accel_climb,0.879128652849833,0.09866849697335922,7.968909292198051,8.909922415127092,1.499475202002293,True
lift_and_cruse,accel_climb,0.8685728029420317,0.09750152518240957,7.870305326673435,8.908299652924121,1.6183125605193898,True
lift_and_cruse,accel_climb,0.8400634580286575,0.09442973560426673,7.604424276405833,8.896175051777861,1.951287439771812,True
lift_and_cruse,accel_climb,0.8014702782755931,0.09045431827670997,7.245451298194337,8.860497691484502,2.4324500812547147,True
lift_and_cruse,accel_climb,0.7619184050573027,0.08659345835530424,6.878618462919719,8.798798656718988,2.9665003227498685,True
lift_and_cruse,accel_climb,0.7289549965662203,0.0835368355346877,6.573647668348446,8.726150468837549,3.4476629642327716,True
lift_and_cruse,accel_climb,0.7074981329815817,0.08162433130374389,6.375476819214977,8.66773573125898,3.780637843485194,True
lift_and_cruse,accel_climb,0.7000924883690514,0.0809781843653895,6.307139764567068,8.64544560804298,3.899475202002291,True
lift_and_cruse,cruise_0,0.7104932255698472,0.08187029123028229,6.402544329681444,8.678278956787794,3.899475202002291,True
lift_and_cruse,cruise_0,0.7104932254478576,0.08187029121994843,6.402544328566443,8.678278956393154,4.402883456831661,True
lift_and_cruse,cruise_0,0.7104932254474984,0.08187029121991801,6.40254432856316,8.67827895639199,5.8134020425537285,True
lift_and_cruse,cruise_0,0.7104932254478603,0.08187029121994868,6.402544328566468,8.678278956393159,7.851660454391026,True
lift_and_cruse,cruise_0,0.7104932254477421,0.08187029121993866,6.402544328565388,8.678278956392777,10.113956616280223,True
lift_and_cruse,cruise_0,0.7104932254478001,0.08187029121994358,6.4025443285659165,8.678278956392965,12.152215028117519,True
lift_and_cruse,cruise_0,0.7104932254476543,0.08187029121993121,6.402544328564583,8.678278956392495,13.562733613839587,True
lift_and_cruse,cruise_0,0.7104932254463537,0.08187029121982106,6.402544328552698,8.678278956388285,14.066141868668957,True
lift_and_cruse,cruise_1,0.6438296647741827,0.07626369059741843,5.789476018044588,8.442151956333158,14.066141868668957,True
lift_and_cruse,cruise_1,0.6438296647741807,0.07626369059741828,5.78947601804457,8.442151956333149,14.070268165839689,True
lift_and_cruse,cruise_1,0.6438296647741777,0.07626369059741804,5.789476018044541,8.442151956333136,14.08182979359151,True
lift_and_cruse,cruise_1,0.6438296647741792,0.07626369059741817,5.789476018044556,8.442151956333142,14.09853682975411,True
lift_and_cruse,cruise_1,0.6438296647741807,0.0762636905974183,5.789476018044572,8.442151956333145,14.117080240917138,True
lift_and_cruse,cruise_1,0.6438296647741738,0.07626369059741778,5.789476018044509,8.442151956333115,14.133787277079739,True
lift_and_cruse,cruise_1,0.6438296647741715,0.07626369059741758,5.789476018044486,8.442151956333104,14.14534890483156,True
lift_and_cruse,cruise_1,0.6438296647741696,0.07626369059741744,5.789476018044469,8.442151956333095,14.149475202002291,True
lift_and_cruse,cruise_2,0.8280964175470644,0.093181563543941,7.4907744018193565,8.886912668690783,14.149475202002291,True
lift_and_cruse,cruise_2,0.8280964175470702,0.09318156354394161,7.490774401819411,8.886912668690787,14.215495956734012,True
lift_and_cruse,cruise_2,0.82809641754707,0.09318156354394155,7.490774401819406,8.886912668690789,14.400482000763136,True
lift_and_cruse,cruise_2,0.8280964175470721,0.09318156354394178,7.490774401819427,8.88691266869079,14.667794579364747,True
lift_and_cruse,cruise_2,0.828096417547074,0.09318156354394197,7.490774401819444,8.886912668690792,14.964489157973167,True
lift_and_cruse,cruise_2,0.828096417547078,0.09318156354394236,7.490774401819481,8.886912668690798,15.231801736574779,True
lift_and_cruse,cruise_2,0.8280964175470799,0.09318156354394255,7.490774401819499,8.8869126686908,15.416787780603903,True
lift_and_cruse,cruise_2,0.8280964175470804,0.09318156354394261,7.490774401819503,8.886912668690801,15.482808535335623,True
lift_and_cruse,cruise_3,-0.5546978317792486,0.07136852780686682,-92.20831977212833,-7.772303126110968,15.482808535335623,False
lift_and_cruse,cruise_3,1.550822361131656,0.21351144313386208,14.505389935608713,7.263415666950273,15.486934832506357,False
lift_and_cruse,cruise_3,1.5505170355054658,0.21343114185971962,14.502183479360557,7.26471789446998,15.498496460258176,False
lift_and_cruse,cruise_3,1.5500882229342403,0.21331841808965446,14.497680708145348,7.266546587096675,15.515203496420778,False
lift_and_cruse,cruise_3,1.5496017442689023,0.21319061292189903,14.4925731391759,7.268620897659264,15.533746907583804,False
lift_and_cruse,cruise_3,1.5491661825486924,0.2130762543036454,14.488000806950822,7.270477827815789,15.550453943746405,False
lift_and_cruse,cruise_3,1.5488637183155458,0.21299687985889398,14.484826037474786,7.2717671702122395,15.562015571498225,False
lift_and_cruse,cruise_3,1.548736624183164,0.21296353656878128,14.483492102587423,7.27230890853921,15.566141868668957,False
lift_and_cruse,cruise_4,0.8170795674403395,0.09204202682412788,7.3884256487543905,8.877244402729193,15.566141868668957,True
lift_and_cruse,cruise_4,0.8170795674403392,0.09204202682412785,7.388425648754387,8.877244402729193,15.58499904307137,True
lift_and_cruse,cruise_4,0.8170795674403423,0.09204202682412815,7.388425648754415,8.877244402729197,15.637835671620142,True
lift_and_cruse,cruise_4,0.8170795674403395,0.09204202682412788,7.3884256487543905,8.877244402729193,15.714186812032464,True
lift_and_cruse,cruise_4,0.817079567444338,0.09204202682452511,7.388425648791258,8.877244402734323,15.798930184564389,True
lift_and_cruse,cruise_4,0.8170795674403392,0.09204202682412785,7.388425648754387,8.877244402729193,15.87528132497671,True
lift_and_cruse,cruise_4,0.8170795674403392,0.09204202682412785,7.388425648754389,8.877244402729193,15.928117953525483,True
