eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200149298149313,1588.2434165576633,4.320583662572732e-12,134.2693287827562,0.17243534331354632,0.9512011879051349,0.012141677712115955,0.5884417256606473,0.0,True
multicopter,hover_climb,0.4205309925280919,1590.0338283904457,4.320552957310892e-12,134.25836593548883,0.17225401770760823,0.9512360197938985,0.012139722409432837,0.5892555475321171,0.15109372710310376,True
multicopter,hover_climb,0.4228213101319306,1595.0672699238507,4.320466924730815e-12,134.22766347522528,0.17174630406403485,0.9513335102477996,0.012134224979942567,0.5915444794371272,0.5744489427166884,True
multicopter,hover_climb,0.42614010487349346,1602.3848198911096,4.320342609505802e-12,134.18333315074813,0.17101355682034336,0.9514741103495792,0.012126232391858715,0.5948747492522853,1.1862149542774965,True
multicopter,hover_climb,0.42983550567550893,1610.5680543372334,4.320204636774968e-12,134.13417503107348,0.17020156307093587,0.9516297787544503,0.012117294766386882,0.5986027133014443,1.865224000378151,True
multicopter,hover_climb,0.43317468977876605,1617.9966346055212,4.3200803327507095e-12,134.08992040920216,0.1694711686614554,0.9517696818453212,0.012109182997801803,0.6019902764980799,2.476990011938959,True
multicopter,hover_climb,0.43549043351033834,1623.1685336626344,4.319994314554949e-12,134.05931220837692,0.16896638877261969,0.9518663031748941,0.012103536927575249,0.6043506552558912,2.9003452275525436,True
multicopter,hover_climb,0.436317833183805,1625.0205666229072,4.319963615566424e-12,134.0483912542725,0.16878636874999142,0.9519007482786767,0.012101515464836288,0.6051962750815706,3.0514389546556475,True
multicopter,hover_descent,0.41837421971394906,1562.5762278819084,4.319963610424373e-12,119.89727822758063,-0.11324387204809216,0.9518935800115449,0.011706384272407706,0.5819405194424151,3.0514389546556475,True
multicopter,hover_descent,0.41835573709162244,1560.710227432705,4.319994315155916e-12,119.88919475368226,-0.11338771643267134,0.9518613498781048,0.011707873817385145,0.5810956958888213,3.3132807921290715,True
multicopter,hover_descent,0.41827760017278864,1555.4989028201335,4.3200803307145664e-12,119.86646913346875,-0.11379142677034705,0.9517709653238571,0.011712031500237082,0.5787374303343046,4.046945317358334,True
multicopter,hover_descent,0.418097608079079,1548.0126031456543,4.320204637769094e-12,119.83343638271906,-0.11437653998893633,0.9516401543121424,0.011717998024999034,0.5753526167195371,5.107121273316861,True
multicopter,hover_descent,0.41780811683799063,1539.7642626385243,4.3203426147630285e-12,119.79650625034587,-0.11502836352369375,0.9514946880854477,0.011724562245674261,0.5716272822073831,6.2838278097222355,True
multicopter,hover_descent,0.4174696681481054,1532.3871084950474,4.320466933708769e-12,119.76300027817847,-0.11561779121005482,0.9513633796194776,0.011730423930337507,0.5682989999751815,7.34400376568076,True
multicopter,hover_descent,0.4171940066422135,1527.3118901544283,4.320552960850594e-12,119.7396878712347,-0.11602688150534532,0.9512723745146637,0.011734451210014239,0.5660112307146862,8.077668290910024,True
multicopter,hover_descent,0.41708764054380876,1525.5064611428957,4.320583650748242e-12,119.73134285205826,-0.1161731203762111,0.9512398681811982,0.011735882728658747,0.565197780858424,8.339510128383449,True
