eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.6131084956801764,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.6131084956801764,0.0,0.0,0.006098673892506289,True
vector_thrust,hover_climb,9.412754953531659,4.6131084956801764,0.0,0.0,0.02318677841028744,True
vector_thrust,hover_climb,19.436976651092134,4.6131084956801764,0.0,0.0,0.04787980488174815,True
vector_thrust,hover_climb,30.563023348907855,4.6131084956801764,0.0,0.0,0.07528699657411984,True
vector_thrust,hover_climb,40.587245046468325,4.6131084956801764,0.0,0.0,0.09998002304558054,True
vector_thrust,hover_climb,47.52422169756047,4.6131084956801764,0.0,0.0,0.1170681275633617,True
vector_thrust,hover_climb,49.99999999999999,4.6131084956801764,0.0,0.0,0.123166801455868,True
vector_thrust,second_climb,49.99999999999999,84.17201290962699,15.151573404343536,0.0,0.123166801455868,True
vector_thrust,second_climb,62.378891512197605,84.17201290962699,15.155655639346804,0.030112333220532073,0.1479245844802632,True
vector_thrust,second_climb,97.06377476765829,84.17201290962699,15.167104137587339,0.11448521598427036,0.2172943509911845,True
vector_thrust,second_climb,147.18488325546068,84.17201290962699,15.183674662805833,0.23640756409435612,0.3175365679667892,True
vector_thrust,second_climb,202.81511674453927,84.17201290962699,15.202103993284288,0.37173116122811467,0.42879703494494625,True
vector_thrust,second_climb,252.93622523234166,84.17201290962699,15.218742089753121,0.49365350933820046,0.5290392519205509,True
vector_thrust,second_climb,287.6211084878023,84.17201290962699,15.230274849570469,0.5780263921019384,0.5984090184314723,True
vector_thrust,second_climb,299.99999999999994,84.17201290962699,15.234394583347546,0.6081387253224704,0.6231668014558676,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.94195741043444,12.519044585166977,0.6081387253224704,0.6231668014558676,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.94195741043444,12.519044581265302,0.6619813755261221,0.6690967620823166,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.94195741043444,12.519044581265302,0.8128451289274736,0.7977896519655947,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.94195741043444,12.519044581265092,1.030849568942873,0.9837562659496013,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.94195741043444,12.51904458126508,1.2728162425782712,1.1901636354039562,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.94195741043444,12.51904458126507,1.4908206825936703,1.3761302493879628,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.94195741043444,12.519044581265062,1.6416844359950213,1.504823139271241,True
