segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5019660706198446,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.245427084261433,
second_climb,2.54,,18.288,91.44,,,36.897179192510286,
departure_terminal_procedures,,,91.44,91.44,,,40.68403332367549,59.215534796504734
accel_climb,2.54,,91.44,457.20000000000005,,,44.92228312286451,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,36.90350965034156,
arrival_terminal_procedure,,,91.44,91.44,,,38.63131450034429,48.87204640518664
second_descent,,2.54,91.44,18.288,,,35.570484956811605,
app_transition,,,18.288,15.24,,0.10471975511965978,26.228611217233713,
hover_descent,,1.2659186636403255,15.24,0.0,,,,
