segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3911952707643307,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.11015286136652,
departure_terminal_procedures,,,91.44,91.44,,,43.897918038898005,50.989616906273326
accel_climb,2.54,,91.44,457.20000000000005,,,39.54776800632815,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.50746935672956,
arrival_terminal_procedure,,,91.44,91.44,,,38.07018749886405,49.75580886988835
second_descent,,2.54,91.44,15.24,,,34.837545245631134,
hover_descent,,1.378310293488658,15.24,0.0,,,,
