eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8966331014345532,1950.55230501771,4.673708285005012e-12,114.27470190900146,0.13142556687738768,0.9239881851795481,0.031476714086630976,0.5327215931298257,0.0,True
vector_thrust,hover_climb,0.8966065238569129,1950.620279501138,4.6737071774195084e-12,114.2743676293007,0.13142133967014594,0.9239899604666837,0.031476708556407565,0.5327446921811441,0.005129065427005656,True
vector_thrust,hover_climb,0.8965374473482928,1950.810759321567,4.673704073548932e-12,114.27343274533563,0.1314094956090427,0.9239949341692837,0.03147669352099793,0.5328094219185979,0.01950038739634476,True
vector_thrust,hover_climb,0.8964516442051057,1951.0860616701398,4.673699587646185e-12,114.2720816344116,0.13139238124576524,0.9240021210044813,0.03147667168977323,0.532902979013189,0.040267549339292344,True
vector_thrust,hover_climb,0.8963757647145242,1951.3916974201688,4.673694620328923e-12,114.27058112144408,0.13137338668537493,0.9240100974824825,0.03147664704902186,0.5330068478191342,0.06331736014052061,True
vector_thrust,hover_climb,0.8963247972815632,1951.6671291680632,4.673690142997163e-12,114.2692295218895,0.13135627419044177,0.924017283455444,0.03147662486890137,0.533100455167212,0.08408452208346817,True
vector_thrust,hover_climb,0.8962991634267065,1951.8577686042413,4.6736870411915645e-12,114.26829409562883,0.1313444325678128,0.9240222560246018,0.031476609473097286,0.5331652470937617,0.0984558440528073,True
vector_thrust,hover_climb,0.8962919213424831,1951.9258143506952,4.673685935649729e-12,114.26796002676421,0.13134020643162156,0.9240240307137776,0.03147660389969952,0.5331883738839317,0.10358490947981296,True
vector_thrust,second_climb,0.8792850724582066,1965.1310813684129,2090.1803541638574,57.98113341375851,0.7584929014494337,0.9262854126628115,0.0157577302393769,0.53679552677679,0.10358490947981296,True
vector_thrust,second_climb,0.8794324891625909,1965.1902899040037,2090.4733696053668,57.98210316045097,0.7585498640037875,0.9262865094011629,0.01576275510726828,0.5368345539759403,0.12834269250420816,True
