segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9711343970152935,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.19104276980715,
second_climb,2.54,,18.288,91.44,,,38.23844884860322,
departure_terminal_procedures,,,91.44,91.44,,,40.52422275645797,43.31167331620619
accel_climb,2.54,,91.44,457.20000000000005,,,45.125904599397856,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,40.89262620256597,
arrival_terminal_procedure,,,91.44,91.44,,,44.490247388237094,52.9077476455483
second_descent,,2.54,91.44,18.288,,,34.928160196808214,
app_transition,,,18.288,15.24,,0.10471975511965978,27.437691212236114,
hover_descent,,1.1962666612559298,15.24,0.0,,,,
