segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8752001942061602,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.420373106899632,
second_climb,2.54,,18.288,91.44,,,37.162576913147056,
departure_terminal_procedures,,,91.44,91.44,,,42.74074714226169,47.48226915446859
accel_climb,2.54,,91.44,457.20000000000005,,,45.14582399431664,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.29877506422511,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.51780318714655,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.95230195063133,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.69782795095609,135.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.72198991891139,170.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.127877061051436,565.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.10444759370353,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,19.271841046736277,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,27.280480076096925,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,11.906368676835553,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,27.509325755624157,19.948690628148142
decel_descend,,2.54,457.20000000000005,91.44,,,44.93286942441835,
arrival_terminal_procedure,,,91.44,91.44,,,40.8754614876616,54.82117172818412
second_descent,,2.54,91.44,18.288,,,38.12834170045474,
app_transition,,,18.288,15.24,,0.10471975511965978,25.083663791805883,
hover_descent,,1.5110709050132147,15.24,0.0,,,,
