eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7533735739932274,0.0,5.089149020080303e-12,-5.991188445325284,0.0,,0.0,2375.28884339241,10898.142946268483,57.47830674839624,0.14779954943935095,0.846469977996429,0.012983818622493128,0.0,0.6238264162267555,0.0,True
lift_and_cruse,hover_climb,0.0,0.7533976160914471,0.0,5.089147826583692e-12,-5.991188445325284,0.0,,0.0,2375.356029727647,10898.140390458735,57.47823695807487,0.14779551279132885,0.8464717553419391,0.012984008986337548,0.0,0.6238493712325729,0.0054053597032515934,True
lift_and_cruse,hover_climb,0.0,0.7534649963128869,0.0,5.089144446950486e-12,-5.991188445325284,0.0,,0.0,2375.5443258379714,10898.133153153318,57.47804207550851,0.14778420073509485,0.8464767361726189,0.012984542250865658,0.0,0.6239137036490672,0.020550841031391077,True
lift_and_cruse,hover_climb,0.0,0.753562410865247,0.0,5.0891395632955805e-12,-5.991188445325284,0.0,,0.0,2375.8165632906603,10898.122695065125,57.47776047685348,0.1477678486651368,0.8464839361102416,0.012985311840647837,0.0,0.6240067099297323,0.042436695660241594,True
lift_and_cruse,hover_climb,0.0,0.7536705982994817,0.0,5.089134142930204e-12,-5.991188445325284,0.0,,0.0,2376.1189200107588,10898.111087639903,57.47744794466025,0.1477496914033172,0.8464919307922762,0.012986164638881487,0.0,0.6241099989306856,0.06672816166816685,True
lift_and_cruse,hover_climb,0.0,0.7537681307255126,0.0,5.089129259434399e-12,-5.991188445325284,0.0,,0.0,2376.3915103829063,10898.100629892422,57.47716637814975,0.14773332523901167,0.8464991367666627,0.012986931740195027,0.0,0.6242031129630359,0.08861401629701737,True
lift_and_cruse,hover_climb,0.0,0.7538356579317844,0.0,5.089125879986506e-12,-5.991188445325284,0.0,,0.0,2376.5802465733623,10898.09339298384,57.47697153535631,0.14772199560755536,0.8465041251249046,0.012987461901618563,0.0,0.6242675797428294,0.10375949762515686,True
lift_and_cruse,hover_climb,0.0,0.7538597645810257,0.0,5.089124673882012e-12,-5.991188445325284,0.0,,0.0,2376.6476250991464,10898.090810174977,57.47690199806926,0.14771795133903154,0.8465059057794515,0.012987650977662354,0.0,0.6242905935837776,0.10916485732840847,True
lift_and_cruse,dep_transition,0.7350587156414493,0.7727060268973468,1052.7574639304466,1798.3488817336831,655.004302301283,0.7179809784221037,0.955176798161805,0.24717484919696558,2384.7441252935064,11479.573584344656,57.69922832933559,0.03340916780511863,0.8467747238127968,0.01294950830339644,0.3456689241161031,0.6264173577110754,0.10916485732840847,True
lift_and_cruse,dep_transition,0.7386718648237267,0.7698088794819473,1057.1472707205378,1818.8800591975694,661.5495699878697,0.7166445429626038,0.9550657196169732,0.2475793874127771,2374.8586292289015,11417.191282665402,57.321642290974744,0.030286020747918006,0.8464202098959415,0.012972277904888656,0.3471108916093323,0.623821727828632,0.10999223886587835,True
lift_and_cruse,dep_transition,0.748641088581448,0.7617929473205113,1069.204886737272,1875.6979805632047,679.6265826059706,0.7130214328601749,0.954756886359446,0.24865042337608068,2347.5781196547764,11241.088779261832,56.25716697074739,0.021321809145881224,0.8454101676167518,0.013029523471933941,0.35107164592149337,0.6166586962852172,0.11231051041762344,True
lift_and_cruse,dep_transition,0.7626519991541588,0.7504115633704577,1086.015753654205,1955.9267187194412,705.0649227502502,0.7080874752598333,0.9543182392165113,0.250047813569878,2309.042673640317,10983.215891024116,54.70178247947608,0.007801261389606797,0.843896603789611,0.013096457188357872,0.35659392471233003,0.6065404385165674,0.11566050987108586,True
lift_and_cruse,dep_transition,0.7776671260728705,0.7379571739913164,1103.8560745347638,2042.3208279367252,732.352735713759,0.7030017299525998,0.9538440310397378,0.25141425375799337,2267.1708214585065,10692.331279063459,52.95202971315836,-0.00802121057390069,0.8421218113026671,0.013150997081766504,0.3624545785159541,0.5955460777705095,0.1193787287494603,True
lift_and_cruse,dep_transition,0.7907625588542876,0.7268545672162815,1119.2176749948985,2117.7149392576375,756.0852909509124,0.6987472640743153,0.9534296956132383,0.2525001547958289,2229.9963884510917,10426.085201554266,51.355554211396125,-0.023052088493522627,0.8404174830387295,0.013184059230897275,0.3675011417279778,0.5857850440460771,0.12272872820292273,True
lift_and_cruse,dep_transition,0.799898412454059,0.7194814603821175,1129.4641916494666,2168.507536777219,772.0353980197475,0.6959739149651081,0.9531506767037368,0.253180292779844,2204.469747239141,10239.543602793663,50.24044465354661,-0.03390832936799911,0.8391695294500396,0.013198752066056125,0.3708674101503352,0.5790823591985668,0.12504699975466782,True
lift_and_cruse,dep_transition,0.8031093604856382,0.7168463467020684,1133.0464375493304,2186.3581305634043,777.634139053339,0.6950165569565216,0.9530526810372851,0.2534100367846867,2195.3859006914768,10172.516159099334,49.840551051459705,-0.03787666923909487,0.8387091420904718,0.013202466427759633,0.3720442990318828,0.5766971460014343,0.12587438129213768,True
lift_and_cruse,second_climb,0.8317077257398439,0.0,1183.7832094871694,2018.4493963864945,771.6948280186033,0.7626943491118358,0.9548918329709638,0.23038019999190937,0.0,-4.943775185051255e-13,-5.336658663347744,0.0,,0.0,0.38870409877635,0.0,0.12587438129213768,True
lift_and_cruse,second_climb,0.8319333914334819,0.0,1183.9290319698837,2018.5870022264876,771.6978030033761,0.7626399898613196,0.9548961570355685,0.23040448262268856,0.0,-4.944112222154238e-13,-5.336658663347744,0.0,,0.0,0.3887678701152167,0.0,0.14964185299555707,True
lift_and_cruse,second_climb,0.8325666708806065,0.0,1184.3381126567003,2018.9738010083192,771.7064696217401,0.7624875227608181,0.954908270255518,0.23047251243183106,0.0,-4.945059605934406e-13,-5.336658663347744,0.0,,0.0,0.38894674718937755,0.0,0.21623682884604153,True
lift_and_cruse,second_climb,0.8334843431075808,0.0,1184.930544409676,2019.5359773639284,771.719861507355,0.7622667941154422,0.9549257675964462,0.23057079690566734,0.0,-4.946436540883313e-13,-5.336658663347744,0.0,,0.0,0.3892057379427178,0.0,0.31246935714262203,True
lift_and_cruse,second_climb,0.8345064409414836,0.0,1185.5898910742403,2020.1644612252112,771.7359393045633,0.7620212371538759,0.9549451785416454,0.23067985635771168,0.0,-4.947975882381384e-13,-5.336658663347744,0.0,,0.0,0.3894938989568863,0.0,0.4192794054416529,True
lift_and_cruse,second_climb,0.8354305451640347,0.0,1186.1855684093366,2020.7348103719464,771.7515309066229,0.76179948449822,0.9549626582444961,0.2307780918441863,0.0,-4.949372834895275e-13,-5.336658663347744,0.0,,0.0,0.38975415921225276,0.0,0.5155119337382333,True
lift_and_cruse,second_climb,0.8360718453442254,0.0,1186.5986963106095,2021.1318006503611,771.7629405897343,0.7616457404570044,0.9549747494693365,0.23084606057797946,0.0,-4.950345180642782e-13,-5.336658663347744,0.0,,0.0,0.3899346193444887,0.0,0.5821069095887177,True
lift_and_cruse,second_climb,0.8363010806606677,0.0,1186.7463199899346,2021.273942215686,771.76713629525,0.7615908129061295,0.9549790637479506,0.23087031600654007,0.0,-4.950693327068784e-13,-5.336658663347744,0.0,,0.0,0.3899990952166457,0.0,0.6058743812921372,True
lift_and_cruse,departure_terminal_procedures,0.7724995893741913,0.0,1131.0933474196208,1215.9303513734158,524.4090855627666,0.8470946451341521,0.9618119307246581,0.1726914812543384,0.0,-2.97817042559114e-13,-5.336658663347744,0.0,,0.0,0.3717099220522215,0.0,0.6058743812921372,True
lift_and_cruse,departure_terminal_procedures,0.7726099802356057,0.0,1131.093347776033,1215.9303530877564,524.4090861372109,0.847094645042363,0.9618119307164689,0.17269148133467593,0.0,-2.978170429790064e-13,-5.336658663347744,0.0,,0.0,0.3717099221693488,0.0,0.6405354533375539,True
lift_and_cruse,departure_terminal_procedures,0.7729195184177923,0.0,1131.0933477798267,1215.9303531060082,524.4090861583261,0.8470946450413855,0.9618119307159527,0.17269148134045034,0.0,-2.9781704298347675e-13,-5.336658663347744,0.0,,0.0,0.37170992217059545,0.0,0.7376536190650571,True
lift_and_cruse,departure_terminal_procedures,0.7733674158845821,0.0,1131.093347785672,1215.9303531341295,524.4090861866193,0.84709464503988,0.9618119307152785,0.1726914813479896,0.0,-2.978170429903645e-13,-5.336658663347744,0.0,,0.0,0.37170992217251647,0.0,0.8779934346761766,True
lift_and_cruse,departure_terminal_procedures,0.7738653797177084,0.0,1131.0933477926073,1215.9303531674964,524.4090862154292,0.8470946450380925,0.9618119307146147,0.17269148135536183,0.0,-2.9781704299853706e-13,-5.336658663347744,0.0,,0.0,0.37170992217479554,0.0,1.0337588785342426,True
lift_and_cruse,departure_terminal_procedures,0.7743147842697811,0.0,1131.093347799285,1215.9303531996238,524.4090862391761,0.8470946450363723,0.9618119307140899,0.1726914813611503,0.0,-2.97817043006406e-13,-5.336658663347744,0.0,,0.0,0.3717099221769901,0.0,1.1740986941453622,True
lift_and_cruse,departure_terminal_procedures,0.7746262017672402,0.0,1131.0933478041431,1215.9303532229965,524.4090862547723,0.8470946450351208,0.961811930713756,0.17269148136478335,0.0,-2.9781704301213066e-13,-5.336658663347744,0.0,,0.0,0.37170992217858656,0.0,1.2712168598728655,True
lift_and_cruse,departure_terminal_procedures,0.7747374287030907,0.0,1131.0933478059292,1215.9303532315898,524.4090862601574,0.8470946450346604,0.9618119307136433,0.17269148136601975,0.0,-2.978170430142354e-13,-5.336658663347744,0.0,,0.0,0.37170992217917354,0.0,1.3058779319182823,True
lift_and_cruse,accel_climb,0.8864027334403821,0.0,1253.8841814823268,1897.0832364975374,763.9921970216725,0.8086197865994643,0.9571721959362363,0.2047253769076041,0.0,-4.646513826585621e-13,-5.336658663347744,0.0,,0.0,0.4120625343828489,0.0,1.3058779319182823,True
lift_and_cruse,accel_climb,0.8900960123964183,0.0,1258.076944739946,1892.9982311968902,763.7436752317775,0.8101755337889228,0.9572933383111574,0.20365150220987144,0.0,-4.636508449253746e-13,-5.336658663347744,0.0,,0.0,0.41352504838969334,0.0,1.4247152904353793,True
lift_and_cruse,accel_climb,0.9006977313474631,0.0,1270.0360797626547,1882.8256531079533,763.4642609895782,0.8143180761493717,0.9576201150815077,0.20073962771462137,0.0,-4.61159281886236e-13,-5.336658663347744,0.0,,0.0,0.4176956887551864,0.0,1.7576901696878016,True
lift_and_cruse,accel_climb,0.9169090255752733,0.0,1287.7589457256192,1871.2267966106654,764.1407690972287,0.8197656252206318,0.9580574602244217,0.19681198688735918,0.0,-4.583183813896014e-13,-5.336658663347744,0.0,,0.0,0.423876443299651,0.0,2.238852811170704,True
lift_and_cruse,accel_climb,0.9357487216367534,0.0,1307.953283721406,1862.2590871138932,766.3419839063196,0.8250787017584391,0.9584955361955082,0.1928411523214541,0.0,-4.561219260434203e-13,-5.336658663347744,0.0,,0.0,0.4309213966728124,0.0,2.7729030526658582,True
lift_and_cruse,accel_climb,0.9534632637833045,0.0,1326.5473812028456,1857.3600081109557,769.5388813254332,0.8292702766076975,0.958850442395937,0.18959551364380497,0.0,-4.549219977594768e-13,-5.336658663347744,0.0,,0.0,0.43741192256725825,0.0,3.254065694148761,True
lift_and_cruse,accel_climb,0.9661531634864853,0.0,1339.6444705728302,1855.5855868393642,772.34186249911,0.8318901584132905,0.9590775459297458,0.187503289209859,0.0,-4.5448738989335806e-13,-5.336658663347744,0.0,,0.0,0.4419857655077709,0.0,3.5870405734011834,True
lift_and_cruse,accel_climb,0.9707713288723162,0.0,1344.3662347003603,1855.2538126804216,773.4478753188727,0.8327763288628253,0.9591554241294408,0.18678284774946863,0.0,-4.544061286610003e-13,-5.336658663347744,0.0,,0.0,0.4436351301187044,0.0,3.7058779319182804,True
lift_and_cruse,cruise_0,0.8578457892340342,0.0,1227.0505846146584,1247.3668084655433,550.2713531747733,0.8590235769988421,0.9631940388495548,0.15951190616225364,0.0,-3.0551675386999543e-13,-5.336658663347744,0.0,,0.0,0.4049214653840862,0.0,3.7058779319182804,True
lift_and_cruse,cruise_0,0.8578629965305566,0.0,1227.0505846131903,1247.3668084580406,550.2713531719197,0.8590235769992004,0.9631940388496008,0.15951190616180844,0.0,-3.055167538681578e-13,-5.336658663347744,0.0,,0.0,0.4049214653836017,0.0,3.7100042290890127,True
lift_and_cruse,cruise_0,0.8579112157141734,0.0,1227.0505846146618,1247.3668084655615,550.2713531747186,0.8590235769988417,0.9631940388495562,0.1595119061622437,0.0,-3.0551675386999987e-13,-5.336658663347744,0.0,,0.0,0.4049214653840873,0.0,3.721565856840833,True
lift_and_cruse,cruise_0,0.8579809085294223,0.0,1227.0505846146548,1247.366808465526,550.271353174831,0.8590235769988431,0.9631940388495531,0.1595119061622617,0.0,-3.055167538699912e-13,-5.336658663347744,0.0,,0.0,0.404921465384085,0.0,3.738272893003434,True
lift_and_cruse,cruise_0,0.8580582812114628,0.0,1227.050584615063,1247.3668084676096,550.2713531756091,0.8590235769987435,0.9631940388495407,0.15951190616238753,0.0,-3.0551675387050156e-13,-5.336658663347744,0.0,,0.0,0.4049214653842197,0.0,3.7568163041664597,True
lift_and_cruse,cruise_0,0.858128009158637,0.0,1227.0505846147066,1247.36680846579,550.2713531749131,0.8590235769988301,0.963194038849552,0.1595119061622726,0.0,-3.0551675387005586e-13,-5.336658663347744,0.0,,0.0,0.40492146538410206,0.0,3.7735233403290613,True
