eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195471037346912,1586.585975523521,4.3205836785263124e-12,133.90802495438282,0.16656201289021988,0.9512035882435051,0.012134318582124506,0.5878276463248581,0.0,True
multicopter,hover_climb,0.4200754251310557,1588.3768938016387,4.320552957841554e-12,133.89755965474177,0.16638603416447922,0.9512383615881326,0.012132370594666285,0.5886414990251487,0.1570075074262301,True
multicopter,hover_climb,0.4223988104929192,1593.411754151764,4.3204669165797205e-12,133.86824913500203,0.16589330292907162,0.9513356888706654,0.012126893678522429,0.5909305171083499,0.5969327672884426,True
multicopter,hover_climb,0.4257645279714346,1600.7313402662141,4.320342594007424e-12,133.82592264578133,0.1651822087396535,0.9514760553569551,0.012118930802779461,0.5942609058951569,1.232643186541683,True
multicopter,hover_climb,0.42951071953786213,1608.9168161375303,4.32020462873998e-12,133.7789775255008,0.16439425102688904,0.9516314675360437,0.01211002617647172,0.5979889946423741,1.9382285201761986,True
multicopter,hover_climb,0.4328944074017112,1616.3473969335882,4.3200803340952415e-12,133.7367088634927,0.16368551431431896,0.9517711422955045,0.012101944376458307,0.6013766627111885,2.5739389394294387,True
multicopter,hover_climb,0.43524020464681945,1621.5206694534947,4.319994322474459e-12,133.70747051909942,0.1631957227067299,0.9518676070096949,0.012096319171563293,0.6037371097158485,3.0138641992916515,True
multicopter,hover_climb,0.4360781767863652,1623.3731903607186,4.319963625565978e-12,133.69703758203684,0.16302105202185652,0.9519019964919888,0.01209430518175304,0.6045827530142122,3.1708717067178815,True
multicopter,hover_descent,0.4187213136393558,1563.0049752365755,4.319963615228789e-12,120.00295078582585,-0.11070289252346532,0.9518940994858288,0.011710274673600392,0.5821001951458032,3.1708717067178815,True
multicopter,hover_descent,0.4187118437166349,1561.1389906101745,4.319994315066048e-12,119.99500473655813,-0.11084333951245487,0.951861852408063,0.011711770902347703,0.5812553363093195,3.438414352998027,True
multicopter,hover_descent,0.4186578175060653,1555.9277147163277,4.320080332944966e-12,119.97266421849437,-0.11123751213844423,0.9517714202021622,0.011715947240710001,0.5788969736772477,4.188052189547453,True
multicopter,hover_descent,0.4185097650270328,1548.44148903095,4.32020463630186e-12,119.94018522662084,-0.1118087955491925,0.951640539933849,0.011721940373679272,0.5755120215046643,5.271310249132819,True
multicopter,hover_descent,0.41825186995731856,1540.1932372618223,4.320342609646092e-12,119.90387170316845,-0.11244520342493428,0.9514949959298108,0.011728534179405281,0.5717865361945043,6.473635987764987,True
multicopter,hover_descent,0.41793858652047344,1532.8161688846646,4.320466924724132e-12,119.87092315441254,-0.11302068288333338,0.9513636165573552,0.011734422575847968,0.5684581207280232,7.556894047350352,True
multicopter,hover_descent,0.4176785971000926,1527.741014435289,4.320552957155878e-12,119.84799704221147,-0.11342008776429496,0.9512725619792337,0.011738468302473886,0.566170261207348,8.306531883899778,True
multicopter,hover_descent,0.41757749225047797,1525.9356110139374,4.320583662541431e-12,119.8397905296929,-0.11356286328897032,0.9512400379057389,0.01173990642007862,0.5653567802208959,8.574074530179924,True
