eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.851331366730946,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.851331366730946,0.0,0.0,0.005799200718144627,True
vector_thrust,hover_climb,9.412754953531659,4.851331366730946,0.0,0.0,0.022048200047820578,True
vector_thrust,hover_climb,19.436976651092134,4.851331366730946,0.0,0.0,0.045528684390886566,True
vector_thrust,hover_climb,30.563023348907855,4.851331366730946,0.0,0.0,0.0715900558539559,True
vector_thrust,hover_climb,40.587245046468325,4.851331366730946,0.0,0.0,0.09507054019702188,True
vector_thrust,hover_climb,47.52422169756047,4.851331366730946,0.0,0.0,0.11131953952669783,True
vector_thrust,hover_climb,49.99999999999999,4.851331366730946,0.0,0.0,0.11711874024484246,True
vector_thrust,second_climb,49.99999999999999,75.37727757683017,18.41284516723279,0.0,0.11711874024484246,True
vector_thrust,second_climb,62.378891512197605,75.37727757683017,18.418071396271706,0.02695079154005454,0.14187652326923766,True
vector_thrust,second_climb,97.06377476765829,75.37727757683017,18.432728809668816,0.10246523136594302,0.21124628978015897,True
vector_thrust,second_climb,147.18488325546068,75.37727757683017,18.45394552039032,0.2115867585463208,0.31148850675576367,True
vector_thrust,second_climb,202.81511674453927,75.37727757683017,18.477544413988227,0.33270251633540815,0.42274897373392073,True
vector_thrust,second_climb,252.93622523234166,75.37727757683017,18.4988515507328,0.44182404351578586,0.5229911907095254,True
vector_thrust,second_climb,287.6211084878023,75.37727757683017,18.51362172467675,0.5173384833416741,0.5923609572204468,True
vector_thrust,second_climb,299.99999999999994,75.37727757683017,18.518898133157244,0.5442892748817287,0.6171187402448419,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.33222815555516,9.781852365878398,0.5442892748817287,0.6171187402448419,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.33222815555516,9.781852365878379,0.596703185616088,0.6567434285821795,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.33222815555516,9.781852365878331,0.7435636999837957,0.7677693381040713,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.33222815555516,9.78185236587833,0.9557832919883175,0.9282064257862844,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.33222815555516,9.781852365878322,1.191329268730664,1.1062781587816022,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.33222815555516,9.781852365878303,1.4035488607351858,1.2667152464638152,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.33222815555516,9.781852365878304,1.550409375102893,1.3777411559857071,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.33222815555516,9.781852365878326,1.6028232858372524,1.4173658443230446,True
vector_thrust,accel_climb,299.99999999999994,88.17066539997168,14.054963660815979,1.6028232858372524,1.4173658443230446,True
vector_thrust,accel_climb,359.4186792585485,88.17066539997168,14.072943559613645,1.7542596396313346,1.5362032028401416,True
vector_thrust,accel_climb,525.9061188847598,88.17066539997168,14.123530180832244,2.1785748738996653,1.8691780820925639,True
vector_thrust,accel_climb,766.4874396262113,88.17066539997168,14.197176950877164,2.7917281526105593,2.3503407235754663,True
vector_thrust,accel_climb,1033.5125603737886,88.17066539997168,14.279686275142563,3.472276949083848,2.8843909650706205,True
vector_thrust,accel_climb,1274.09388111524,88.17066539997168,14.354726907418264,4.085430227794742,3.3655536065535236,True
vector_thrust,accel_climb,1440.5813207414515,88.17066539997168,14.407051881090572,4.509745462063071,3.6985284858059457,True
vector_thrust,accel_climb,1500.0,88.17066539997168,14.425805498256757,4.661181815857153,3.8173658443230427,True
vector_thrust,cruise_0,1500.0,108.53333333333333,25.407852040171893,4.661181815857153,3.8173658443230427,False
vector_thrust,cruise_0,1500.0,108.53333333333333,16.47349187336619,4.671074234560206,3.823659206068279,False
vector_thrust,cruise_0,1500.0,108.53333333333333,18.851604195854744,4.698792175822669,3.8412928138273266,False
vector_thrust,cruise_0,1500.0,108.53333333333333,14.010757497541071,4.738845761439271,3.8667741153214994,False
vector_thrust,cruise_0,1500.0,108.53333333333333,16.453938228639565,4.7833018875536535,3.895056226282222,False
vector_thrust,cruise_0,1500.0,108.53333333333333,19.667160722154193,4.823355473170257,3.9205375277763954,False
vector_thrust,cruise_0,1500.0,108.53333333333333,19.69037711134709,4.851073414432719,3.938171135535443,False
vector_thrust,cruise_0,1500.0,108.53333333333333,19.76751243206912,4.860965833135771,3.9444644972806793,False
vector_thrust,cruise_1,1500.0,92.0563457261866,9.974713359984387,4.860965833135771,3.9444644972806793,True
vector_thrust,cruise_1,1500.0,92.0563457261866,9.974713359984388,4.869356434329227,3.9507578590259156,True
vector_thrust,cruise_1,1500.0,92.0563457261866,9.974713359984394,4.892866376439259,3.9683914667849636,True
vector_thrust,cruise_1,1500.0,92.0563457261866,9.974713359984387,4.926839227100457,3.993872768279136,True
vector_thrust,cruise_1,1500.0,92.0563457261866,9.974713359984392,4.9645462465897,4.022154879239859,True
vector_thrust,cruise_1,1500.0,92.0563457261866,9.974713359984383,4.998519097250899,4.047636180734032,True
vector_thrust,cruise_1,1500.0,92.0563457261866,9.974713359984387,5.02202903936093,4.0652697884930795,True
vector_thrust,cruise_1,1500.0,92.0563457261866,9.97471335867801,5.030419640554385,4.071563150238316,True
vector_thrust,cruise_2,1500.0,102.51629543321411,19.688779893179934,5.030419640554385,4.071563150238316,False
vector_thrust,cruise_2,1500.0,102.51629543321411,18.832512365753484,5.039763628130962,4.077856511983552,False
vector_thrust,cruise_2,1500.0,102.51629543321411,18.87593227858426,5.065944899524664,4.0954901197426,False
vector_thrust,cruise_2,1500.0,102.51629543321411,18.892352924048843,5.103777932843746,4.1209714212367725,False
vector_thrust,cruise_2,1500.0,102.51629543321411,18.812112268269935,5.145769431847662,4.149253532197496,False
vector_thrust,cruise_2,1500.0,102.51629543321411,18.738704903660995,5.183602465166745,4.1747348336916685,False
vector_thrust,cruise_2,1500.0,102.51629543321411,18.687445726114262,5.209783736560447,4.192368441450716,False
vector_thrust,cruise_2,1500.0,102.51629543321411,18.672313204751035,5.219127724137024,4.198661803195953,False
vector_thrust,cruise_3,1500.0,108.05193917565288,10.299724536287549,5.219127724137024,4.198661803195953,False
vector_thrust,cruise_3,1500.0,108.05193917565288,9.929252618194681,5.228976265512967,4.204955164941189,False
vector_thrust,cruise_3,1500.0,108.05193917565288,9.473892098923754,5.256571265236855,4.222588772700237,False
vector_thrust,cruise_3,1500.0,108.05193917565288,9.975683881888274,5.29644719518291,4.248070074194409,False
vector_thrust,cruise_3,1500.0,108.05193917565288,12.522222901174146,5.340706138379131,4.276352185155132,False
vector_thrust,cruise_3,1500.0,108.05193917565288,18.866014169395033,5.380582068325186,4.301833486649305,False
vector_thrust,cruise_3,1500.0,108.05193917565288,19.912978690809965,5.408177068049075,4.3194670944083535,False
vector_thrust,cruise_3,1500.0,108.05193917565288,20.387235949632466,5.418025609425017,4.325760456153589,False
vector_thrust,cruise_4,1500.0,99.01218764741924,9.066564280366787,5.418025609425017,4.325760456153589,False
vector_thrust,cruise_4,1500.0,99.01218764741924,8.844793969638605,5.427050210317954,4.332053817898825,False
vector_thrust,cruise_4,1500.0,99.01218764741924,8.849950636572094,5.452336580110453,4.349687425657874,False
vector_thrust,cruise_4,1500.0,99.01218764741924,8.876915836399276,5.488876443148134,4.3751687271520465,False
vector_thrust,cruise_4,1500.0,99.01218764741924,8.892596690925556,5.529432631424373,4.40345083811277,False
vector_thrust,cruise_4,1500.0,99.01218764741924,8.902353034023415,5.565972494462055,4.428932139606942,False
vector_thrust,cruise_4,1500.0,99.01218764741924,8.913750120972365,5.591258864254553,4.44656574736599,False
vector_thrust,cruise_4,1500.0,99.01218764741924,8.913745377815687,5.6002834651474895,4.452859109111226,False
vector_thrust,cruise_5,1500.0,106.53651388371657,13.33271560598716,5.6002834651474895,4.452859109111226,False
vector_thrust,cruise_5,1500.0,106.53651388371657,16.47864754350197,5.609993881018201,4.459152470856462,False
vector_thrust,cruise_5,1500.0,106.53651388371657,16.753103703874103,5.637201861676707,4.476786078615509,False
vector_thrust,cruise_5,1500.0,106.53651388371657,16.968457799572942,5.676518532869603,4.502267380109683,False
vector_thrust,cruise_5,1500.0,106.53651388371657,14.730098412469772,5.720156745679811,4.530549491070405,False
