eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.25618951188298,344.36687006446965,415.2368700644696,608.3972009793584,5.5869823961932195,5.5869823961932195,926.2809475594149,0.0,True
vector_thrust,hover_climb,0.999378922026978,37.47670957601168,185.25400880660163,344.4040822983609,415.2722850140331,608.3698996570894,5.590807713905061,5.586731684969261,926.2700440330082,0.006422416471468645,True
vector_thrust,hover_climb,0.9976387719723807,37.41145394896429,185.2495422330087,344.5057455322947,415.3689460362336,608.2988042408921,5.601558104298524,5.586078807477214,926.2477111650435,0.0244176275379312,True
vector_thrust,hover_climb,0.9951243259981709,37.317162224931415,185.24735958451333,344.6458857938411,415.5019454446301,608.2101021868144,5.617177108844924,5.5852642461777195,926.2367979225667,0.05042146095089427,True
vector_thrust,hover_climb,0.9923336143628603,37.21251053860727,185.25083439149174,344.7920839979772,415.64033886049583,608.1310174863604,5.634630876231659,5.584538002157311,926.2541719574588,0.07928353858683256,True
vector_thrust,hover_climb,0.9898192859043085,37.11822322141158,185.25926538380264,344.91540297467697,415.75673474475013,608.0771637538974,5.650463890062733,5.584043457056255,926.2963269190133,0.10528737199979561,True
vector_thrust,hover_climb,0.9880792826041105,37.05297309765415,185.26803560547182,344.9960890162652,415.8326901298998,608.0495294178745,5.661481172495391,5.5837896877281885,926.3401780273591,0.12328258306625818,True
vector_thrust,hover_climb,0.9874582700197426,37.02968512574036,185.27174645082061,345.02396502380185,415.8588897109172,608.041572157081,5.665425277384067,5.583716615275022,926.3587322541031,0.12970499953772682,True
vector_thrust,second_climb,0.9874582700197426,37.02968512574036,67.66256593779951,344.78146383400696,415.61053459215356,310.7630040402567,2.8934980968545547,2.8934980968545547,338.31282968899757,0.12970499953772682,True
vector_thrust,second_climb,0.9866204366306651,36.998266373649955,67.66672243580015,344.78094668259627,415.60769915266457,310.77681926213137,2.8960796397886255,2.8936267296637443,338.3336121790008,0.154462782562122,True
vector_thrust,second_climb,0.9842725838440166,36.91022189415064,67.6792039677355,344.7758568547588,415.5961794080052,310.8192644995219,2.9033414795528842,2.8940219350518164,338.39601983867755,0.22383254907304334,True
vector_thrust,second_climb,0.9808789899525134,36.782962123219264,67.69941772472302,344.7590244451418,415.57022668724017,310.890336682157,2.913910218130673,2.8946836844316337,338.4970886236151,0.32407476604864804,True
vector_thrust,second_climb,0.9771110543865992,36.64166453949748,67.72487271386255,344.727228250949,415.52854446753804,310.9827209299787,2.9257462172486832,2.895543869337096,338.6243635693128,0.4353352330268051,True
