segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.523785857428504,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.55460313569838,
second_climb,2.54,,18.288,91.44,,,35.033837776530014,
departure_terminal_procedures,,,91.44,91.44,,,45.13916203524559,51.19197044473319
accel_climb,2.54,,91.44,457.20000000000005,,,45.940303063444205,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.24287325752335,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.332288214393614,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.382677684935715,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.77040638852538,97.02192828308125
decel_descend,,2.54,457.20000000000005,91.44,,,44.90209343468094,
arrival_terminal_procedure,,,91.44,91.44,,,40.09170236147448,51.553016934359725
second_descent,,2.54,91.44,18.288,,,35.617467352685566,
app_transition,,,18.288,15.24,,0.10471975511965978,25.792541315838683,
hover_descent,,1.2626002885977732,15.24,0.0,,,,
