eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173284446334167,1578.7274389758572,4.320583662272254e-12,132.18654816800108,0.13777104331702852,0.9512137736937273,0.012097871239404765,0.584916070706747,0.0,True
multicopter,hover_climb,0.4179314093066719,1580.520839961666,4.320552957190688e-12,132.17843547108382,0.13762218422123054,0.9512482724909344,0.01209595830701588,0.5857300997679387,0.1932476564537468,True
multicopter,hover_climb,0.42045698648834595,1585.5626175314276,4.320466925151353e-12,132.1557068879511,0.13720543405613378,0.9513448338289083,0.012090580298853989,0.5880195969712139,0.7347155574273494,True
multicopter,hover_climb,0.4241083895727615,1592.8921116473564,4.320342609814752e-12,132.1228673832539,0.13660411555410534,0.951484102256764,0.012082762043749577,0.5913506442020319,1.5171593444649747,True
multicopter,hover_climb,0.428161987001376,1601.0884641644002,4.320204636687356e-12,132.08641858202864,0.13593796764199664,0.9516383078199675,0.012074020231974934,0.5950794170438523,2.385606429500513,True
multicopter,hover_climb,0.43181324302041424,1608.5287399625377,4.320080332592478e-12,132.05357400169945,0.13533894451388848,0.9517769066918452,0.012066086857290973,0.5984676606952516,3.1680502165381377,True
multicopter,hover_climb,0.4343386687722533,1613.7086648441,4.319994314566839e-12,132.03083898272243,0.13492505648429495,0.9518726331301475,0.012060565278762553,0.6008284837742794,3.709518117511741,True
multicopter,hover_climb,0.4352396114159356,1615.5635488851904,4.319963615717057e-12,132.02272338920505,0.13477747110550467,0.9519067603697327,0.012058588445439146,0.601674256944815,3.9027657739654877,True
multicopter,hover_descent,0.4196805754681754,1561.651118256031,4.319963616620958e-12,119.66874342988474,-0.11876488229373074,0.9518924254675505,0.011697918070903023,0.5815959866339555,3.9027657739654877,True
multicopter,hover_descent,0.4196262125290333,1559.7850866054825,4.319994314871969e-12,119.66036747191134,-0.1189161336297097,0.9518602316467677,0.011699393476270028,0.5807512403048566,4.153060374961607,True
multicopter,hover_descent,0.41945010478316097,1554.5736738222306,4.320080331776131e-12,119.6368203097722,-0.11934063768826755,0.9517699494878704,0.011703511376926976,0.5783931905204761,4.854370262560846,True
multicopter,hover_descent,0.41913515086179004,1547.0872358586855,4.3202046359898275e-12,119.60259221974846,-0.1199559032313506,0.9516392881825602,0.01170941983790063,0.5750086838026458,5.867792412522848,True
multicopter,hover_descent,0.4187048604593217,1538.8387277076317,4.320342608965511e-12,119.56433098830537,-0.12064133792562268,0.9514939900912751,0.011715919482317809,0.5712836834955729,6.992606139240608,True
multicopter,hover_descent,0.4182474784230742,1531.4614099587116,4.3204669248667285e-12,119.52962150464812,-0.12126117847833746,0.951362834921509,0.01172172284011544,0.5679556966743631,8.00602828920261,True
multicopter,hover_descent,0.4178938032212647,1526.3860725139962,4.320552957219617e-12,119.50547363651964,-0.12169138732975335,0.9512719369493515,0.011725709635329908,0.5656681290957856,8.707338176801848,True
multicopter,hover_descent,0.41776042880808895,1524.580601944235,4.320583663908584e-12,119.49683000018857,-0.12184517746838798,0.951239469093122,0.011727126655865049,0.5648547514594673,8.957632777797967,True
