segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3488635138062217,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.90553033882911,
second_climb,2.54,,18.288,91.44,,,34.253608992024574,
departure_terminal_procedures,,,91.44,91.44,,,38.42812872213327,48.83818749693424
accel_climb,2.54,,91.44,457.20000000000005,,,47.186881136084764,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.09254535231374,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.98892574388307,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.397554324665556,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.60178718997097,450.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.92461324437664,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.195254081239376,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.592062457201784,40.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.190231239281104,95.0
cruise_9,,,457.20000000000005,457.20000000000005,,,59.152901907168214,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.188820150761295,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,53.85957375394167,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.069128030208894,340.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.2533267564671,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,40.73857498676727,16.394723871113456
decel_descend,,2.54,457.20000000000005,91.44,,,44.97662835883258,
arrival_terminal_procedure,,,91.44,91.44,,,37.11011233184122,46.462684900847385
second_descent,,2.54,91.44,18.288,,,38.61936936720123,
app_transition,,,18.288,15.24,,0.10471975511965978,27.852877799746473,
hover_descent,,1.1085873018025834,15.24,0.0,,,,
