eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7510550907060073,0.0,5.089149020154205e-12,-5.991188445325284,0.0,,0.0,2368.1626616621706,10898.14294642674,57.22502905196313,0.13743531516161844,0.8462174430495256,0.013004519044785718,0.0,0.6219548541965113,0.0,True
lift_and_cruse,hover_climb,0.0,0.7510796956809743,0.0,5.089147826436498e-12,-5.991188445325284,0.0,,0.0,2368.230671175093,10898.140390143526,57.2249620832877,0.13743149602491284,0.8462192457379575,0.013004699029071793,0.0,0.6219780094673527,0.005856285092721788,True
lift_and_cruse,hover_climb,0.0,0.7511486528186827,0.0,5.089144446825069e-12,-5.991188445325284,0.0,,0.0,2368.421272090273,10898.133152884742,57.224775162238394,0.13742079366179938,0.846224297539303,0.013005203242676688,0.0,0.6220429025881565,0.0222652312856503,True
lift_and_cruse,hover_climb,0.0,0.7512483451453507,0.0,5.089139563220427e-12,-5.991188445325284,0.0,,0.0,2368.6968349518484,10898.122694904188,57.22450507599597,0.13740532337411432,0.846231599866773,0.013005930909206365,0.0,0.6221367178078903,0.04597684554275754,True
lift_and_cruse,hover_climb,0.0,0.7513590594271041,0.0,5.089134142914731e-12,-5.991188445325284,0.0,,0.0,2369.002875509413,10898.111087606769,57.224205331872206,0.13738814585231324,0.846239707963905,0.013006737254190728,0.0,0.6222409028645236,0.07229475185655858,True
lift_and_cruse,hover_climb,0.0,0.7514588673070177,0.0,5.089129259477557e-12,-5.991188445325284,0.0,,0.0,2369.278778538131,10898.100629984841,57.223935296419405,0.13737266333315581,0.8462470159160298,0.013007462572730855,0.0,0.6223348225993556,0.09600636611366581,True
lift_and_cruse,hover_climb,0.0,0.7515279685371465,0.0,5.089125880072409e-12,-5.991188445325284,0.0,,0.0,2369.469803634546,10898.093393167794,57.22374843865666,0.13736194571762894,0.8462520747311888,0.013007963858432201,0.0,0.6223998460482848,0.11241531230659432,True
lift_and_cruse,hover_climb,0.0,0.751552636823746,0.0,5.089124673992225e-12,-5.991188445325284,0.0,,0.0,2369.537998367321,10898.090810410993,57.22368175245366,0.13735811997662928,0.8462538805091244,0.01300814263655356,0.0,0.6224230583860071,0.11827159739931611,True
lift_and_cruse,dep_transition,0.7570760099046737,0.7787764496755725,1080.881001777337,1833.774207733521,677.6251664523538,0.7318130063439564,0.955213821876494,0.24257751550245057,2396.196206456286,11557.818801950467,58.12775807365516,0.03528026493852355,0.8471775000452163,0.012921283913712412,0.3549031812009005,0.6294255556750384,0.11827159739931611,True
lift_and_cruse,dep_transition,0.7606955706830038,0.7754669332465887,1085.221986695241,1854.4656649746871,684.294980800167,0.7305043967117716,0.955096975633842,0.24301286457193297,2385.0463812424496,11487.691137904712,57.707533849038526,0.03199713452079753,0.8467847237308084,0.01294827755633335,0.35632913391441423,0.6264978202012735,0.11905163421950665,True
lift_and_cruse,dep_transition,0.7706690701482898,0.7663468896021813,1097.1264739950018,1911.642233548357,702.6899292709285,0.7269568239777539,0.9547729623463467,0.2441692984895706,2354.4064571528347,11289.8811661963,56.52393119265041,0.022554884925156168,0.8456667830444308,0.013015482106684892,0.36023965264958124,0.6184523548919719,0.12123724882131569,True
lift_and_cruse,dep_transition,0.7846521661047005,0.753471384029536,1113.6776378433012,1992.1533896711046,728.5059173959598,0.7221264172921779,0.9543149558750005,0.2456859311325634,2311.388126823,11000.63092108216,54.79688757782983,0.008266868781342836,0.8439914647747602,0.013092615182388983,0.3656767209928972,0.607156543285087,0.12439555342805096,True
lift_and_cruse,dep_transition,0.7998719970577788,0.739710671545973,1131.1849163522925,2078.534079069421,756.0972776483692,0.7171489439783748,0.9538229339294815,0.2471752346875978,2264.9031189234156,10674.916545354443,52.85705025101683,-0.008516175595748464,0.8420220100409942,0.013153708713070929,0.3714280888048532,0.5949503920208778,0.12790100707828445,True
lift_and_cruse,dep_transition,0.813378195667327,0.7277024199593441,1146.2116404833919,2153.621617771519,779.9980043879442,0.7129871186597011,0.9533958625089702,0.24836125270075476,2223.792640113128,10377.295929314403,51.08990463685197,-0.024517039544679525,0.8401222153645053,0.013189142467114048,0.3763647554453292,0.5841554167461293,0.13105931168501972,True
lift_and_cruse,dep_transition,0.8224519436725397,0.7194095385696702,1156.2084228982158,2204.038900021374,796.0061233984047,0.7102757904338668,0.9531098138788744,0.2491046122482624,2195.6250099347008,10169.050460336308,49.85722701235506,-0.036107391258634214,0.8387246859273992,0.013203816029869224,0.37964906418860994,0.5767589744702614,0.13324492628682877,True
lift_and_cruse,dep_transition,0.8256363498088972,0.7164478152723226,1159.6980701734064,2221.723276610701,801.6140428882056,0.709340252026609,0.9530096527238308,0.24935573470849942,2185.6105975437017,10094.27920880366,49.415516830358285,-0.04035099952809491,0.8382076388432377,0.013207230098415092,0.38079556257155384,0.5741293106951927,0.13402496310701928,True
lift_and_cruse,second_climb,0.8544235082077906,0.0,1218.4433776803942,1890.6033310549565,752.0742597605237,0.7976642827394939,0.9566095728993647,0.21193072998170406,0.0,-4.630642635667552e-13,-5.336658663347744,0.0,,0.0,0.4000850250583004,0.0,0.13402496310701928,True
lift_and_cruse,second_climb,0.8546290302742945,0.0,1218.559772232966,1890.6465445408237,752.0542396440742,0.7976211112780903,0.956613543664165,0.2119583310585091,0.0,-4.630748478181847e-13,-5.336658663347744,0.0,,0.0,0.40013959829236156,0.0,0.15779243481043864,True
lift_and_cruse,second_climb,0.8552057004780013,0.0,1218.8862618272058,1890.768437139442,751.9983831221275,0.79750002498506,0.9566246670987355,0.2120356804549354,0.0,-4.631047028943322e-13,-5.336658663347744,0.0,,0.0,0.4002926543232271,0.0,0.22438741066092313,True
