eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006616873288898584,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025156940250102598,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05194811324294606,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08168407188402214,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1084752448768656,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12701531183806963,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13363218512696823,True
vector_thrust,second_climb,1.1079687925140018,0.14943256329862079,11.977610064601656,7.4145070395391395,0.13363218512696823,True
vector_thrust,second_climb,1.1083458269851598,0.14950968452480137,11.981970063271492,7.413204238293354,0.1583899681513634,True
vector_thrust,second_climb,1.1094029976293187,0.14972620699053202,11.994198037879476,7.409544527495258,0.22775973466228472,True
vector_thrust,second_climb,1.1109325907798298,0.15004022505775316,12.011898066063209,7.404231700880294,0.32800195163788937,True
vector_thrust,second_climb,1.1126329939351476,0.1503903352948372,12.031585361544582,7.398301172438064,0.4392624186160465,True
vector_thrust,second_climb,1.1141674244095854,0.15070719988592934,12.049360711453913,7.392927645480119,0.5395046355916512,True
vector_thrust,second_climb,1.1152306277258424,0.15092727132874745,12.061682609870306,7.38919227723043,0.6088744021025725,True
vector_thrust,second_climb,1.115610347074501,0.15100597164173862,12.066084405254815,7.387855824147699,0.6336321851269678,True
vector_thrust,departure_terminal_procedures,1.1700505519529398,0.16275732183777683,12.70524461712883,7.188927285981951,0.6336321851269678,True
vector_thrust,departure_terminal_procedures,1.1700505519571776,0.16275732183872987,12.705244617178947,7.188927285965892,0.6813734018350721,True
vector_thrust,departure_terminal_procedures,1.170050551957088,0.1627573218387097,12.705244617177883,7.188927285966233,0.815141318482746,True
vector_thrust,departure_terminal_procedures,1.1700505519349325,0.16275732183372704,12.705244616915866,7.1889272860501885,1.0084415586220814,True
vector_thrust,departure_terminal_procedures,1.1700505519227535,0.1627573218309882,12.705244616771845,7.188927286096333,1.2229886390216131,True
vector_thrust,departure_terminal_procedures,1.170050551921802,0.1627573218307741,12.705244616760584,7.188927286099944,1.4162888791609485,True
vector_thrust,departure_terminal_procedures,1.170050551921802,0.1627573218307741,12.705244616760584,7.188927286099944,1.5500567958086227,True
vector_thrust,departure_terminal_procedures,1.170050551921802,0.1627573218307741,12.705244616760584,7.188927286099944,1.5977980125167268,True
vector_thrust,accel_climb,0.8159896427691653,0.10112017526942363,8.688865359524364,8.069503841296262,1.5977980125167268,True
vector_thrust,accel_climb,0.8173651735366415,0.10131089289751805,8.703961198753904,8.067890333998484,1.7166353710338238,True
vector_thrust,accel_climb,0.8212339864494779,0.10184912452554334,8.746432015221192,8.063240506731265,2.049610250286246,True
