eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41908931947625994,1584.9642087103769,4.320583659129308e-12,133.55398760958533,0.16075040613527777,0.9512058468304245,0.012127016014241463,0.5872267842326896,0.0,True
multicopter,hover_climb,0.41963062049699085,1586.7556342477326,4.320552951676595e-12,133.5440065277344,0.1605797803058391,0.9512405634339115,0.012125074921696191,0.5880406714395522,0.16328196100717723,True
multicopter,hover_climb,0.421989071013086,1591.7919056746248,4.32046692537385e-12,133.51605124727644,0.1601020482828365,0.9513377323239018,0.01211961754930055,0.5903297823040916,0.6207878491294013,True
multicopter,hover_climb,0.42540448388213936,1599.1135121013394,4.32034261559676e-12,133.4756801603857,0.1594126293172102,0.9514778715333552,0.012111683461607672,0.5936602979063853,1.2819030122825663,True
multicopter,hover_climb,0.4292043749031124,1607.301203103625,4.3202046415137396e-12,133.4309021935095,0.15864872958315343,0.9516330335782198,0.012102811640527301,0.597388516852481,2.0156854843588023,True
multicopter,hover_climb,0.4326350255105091,1614.7337586913338,4.320080337713024e-12,133.39058043251126,0.1579616674759139,0.9517724852105105,0.01209475985258094,0.6007762940139696,2.6768006475119672,True
multicopter,hover_climb,0.4350124837217109,1619.9083853980042,4.319994312983087e-12,133.3626862791266,0.15748687432129846,0.9518687967407854,0.012089155679409205,0.6031368116536406,3.1343065356341913,True
multicopter,hover_climb,0.43586158277526443,1621.7613873190387,4.3199636109232925e-12,133.35273244928345,0.15731755628468772,0.9519031317992548,0.012087149243496792,0.6039824792595132,3.2975884966413687,True
multicopter,hover_descent,0.41895052550816275,1562.981589201955,4.319963615243983e-12,119.9971904884709,-0.1108412024006685,0.9518940714252191,0.011710062979830722,0.582091485630778,3.2975884966413687,True
multicopter,hover_descent,0.41893830370463764,1561.1156036219534,4.319994315050657e-12,119.98923702335848,-0.11098183413194852,0.9518618252650923,0.011711558853688391,0.5812466286850877,3.5648141231046533,True
multicopter,hover_descent,0.41887666931457657,1555.9043249709464,4.320080332928636e-12,119.96687567519017,-0.11137652538267587,0.951771395645656,0.011715734194554272,0.5788882713110077,4.313563689866218,True
multicopter,hover_descent,0.4187178977701225,1548.4180950471573,4.320204636306013e-12,119.9343664969064,-0.11194856080326564,0.9516405191511068,0.011721725883156174,0.5755033266208093,5.39553816241812,True
multicopter,hover_descent,0.41844850075301604,1540.169838213549,4.32034260965464e-12,119.89801935835477,-0.1125858069113641,0.951494979385274,0.011728318082709539,0.5717778494528417,6.596439226925366,True
multicopter,hover_descent,0.4181252225721678,1532.7927649511803,4.320466924738386e-12,119.8650404205705,-0.11316204480154637,0.9513636038765285,0.011734205029045344,0.5684494411770658,7.678413699477268,True
multicopter,hover_descent,0.4178585256188538,1527.717606939127,4.320552957157245e-12,119.84209322545829,-0.11356197631505136,0.9512725519970442,0.011738249750991126,0.5661615865510478,8.427163266238834,True
multicopter,hover_descent,0.41775506879929125,1525.9122022097345,4.32058366253207e-12,119.83387917806319,-0.11370494014550989,0.9512400288916104,0.01173968750981182,0.5653481072951987,8.694388892702117,True
