segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8687413993191409,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.19515338968316,
second_climb,2.54,,18.288,91.44,,,40.62888325165603,
departure_terminal_procedures,,,91.44,91.44,,,41.18420717018904,51.80913673549162
accel_climb,2.54,,91.44,457.20000000000005,,,44.13726897528802,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1209.5436766042658
decel_descend,,2.54,457.20000000000005,91.44,,,38.85742599998237,
arrival_terminal_procedure,,,91.44,91.44,,,39.27033642473602,54.302586021449414
second_descent,,2.54,91.44,18.288,,,36.353306337429,
app_transition,,,18.288,15.24,,0.10471975511965978,28.13013880970983,
hover_descent,,1.228308779221827,15.24,0.0,,,,
