eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.182718657312523,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.182718657312523,0.0,0.0,0.20178630205059161,True
multicopter,hover_climb,282.3826486059498,4.182718657312523,0.0,0.0,0.7671789563346575,True
multicopter,hover_climb,583.1092995327641,4.182718657312523,0.0,0.0,1.5841950135853833,True
multicopter,hover_climb,916.8907004672358,4.182718657312523,0.0,0.0,2.4910144236198866,True
multicopter,hover_climb,1217.61735139405,4.182718657312523,0.0,0.0,3.3080304808706122,True
multicopter,hover_climb,1425.7266509268143,4.182718657312523,0.0,0.0,3.873423135154678,True
multicopter,hover_climb,1500.0,4.182718657312523,0.0,0.0,4.07520943720527,True
multicopter,hover_descent,1500.0,3.191981593111699,0.0,0.0,4.07520943720527,True
multicopter,hover_descent,1425.7266509268143,3.191981593111699,0.0,0.0,4.339626792304841,True
multicopter,hover_descent,1217.6173513940503,3.191981593111699,0.0,0.0,5.080507757560037,True
multicopter,hover_descent,916.890700467236,3.191981593111699,0.0,0.0,6.151111771493315,True
multicopter,hover_descent,583.1092995327642,3.191981593111699,0.0,0.0,7.339392579048623,True
multicopter,hover_descent,282.38264860594995,3.191981593111699,0.0,0.0,8.409996592981903,True
multicopter,hover_descent,74.27334907318571,3.191981593111699,0.0,0.0,9.150877558237097,True
multicopter,hover_descent,-0.0,3.191981593111699,0.0,0.0,9.41529491333667,True
