segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0812947605656382,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.36266488732694,
second_climb,2.54,,18.288,91.44,,,39.53821359643054,
departure_terminal_procedures,,,91.44,91.44,,,45.17665709763439,58.44684431289705
accel_climb,2.54,,91.44,457.20000000000005,,,45.70416474192203,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.84900432347209,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.62214255629314,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,670.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.41067844296197,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,32.16105639686249,17.47645672499266
decel_descend,,2.54,457.20000000000005,91.44,,,39.74188570794578,
arrival_terminal_procedure,,,91.44,91.44,,,39.770611644874165,49.012672228315836
second_descent,,2.54,91.44,18.288,,,36.09801747925082,
app_transition,,,18.288,15.24,,0.10471975511965978,29.154442952582244,
hover_descent,,1.431626255215202,15.24,0.0,,,,
