eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.119123120756745,4.119123121094278,0.006227144952649147,0.0,True
multicopter,hover_climb,4.119123120756745,4.114648253490076,0.006228735572924438,0.1780547093146593,True
multicopter,hover_climb,4.119123120756745,4.102123853728761,0.0062331988321465285,0.6769529183811644,True
multicopter,hover_climb,4.119123120756745,4.084061759113729,0.006239665254009527,1.3978817183088923,True
multicopter,hover_climb,4.119123120756745,4.064064415192142,0.006246865840149131,2.198052318660656,True
multicopter,hover_climb,4.119123120756745,4.046092524886728,0.006253374539182943,2.918981118588384,True
multicopter,hover_climb,4.119123120756745,4.033680608040862,0.0062578905179505205,3.417879327654889,True
multicopter,hover_climb,4.119123120756745,4.029255800036744,0.00625950460090769,3.5959340369695485,True
multicopter,hover_descent,2.671203160294483,2.6129252540321506,0.004059215513021783,3.5959340369695485,True
multicopter,hover_descent,2.671203160294483,2.6157946902635505,0.004058168799104822,3.870502920684398,True
multicopter,hover_descent,2.671203160294483,2.623843673149476,0.004055240239699791,4.639827837042846,True
multicopter,hover_descent,2.671203160294483,2.6354982337860298,0.004051019424511987,5.751534551209184,True
multicopter,hover_descent,2.671203160294483,2.648466277399891,0.004046349928629438,6.985435914254665,True
multicopter,hover_descent,2.671203160294483,2.6601793344760654,0.004042156529692369,8.097142628421002,True
multicopter,hover_descent,2.671203160294483,2.6683012612168873,0.004039262158295898,8.86646754477945,True
multicopter,hover_descent,2.671203160294483,2.671203160513369,0.00403823065965368,9.1410364284943,True
