segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2516349843939554,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.618006739880773,
second_climb,2.54,,18.288,91.44,,,39.53625497676656,
departure_terminal_procedures,,,91.44,91.44,,,44.432542695904495,51.443427221300865
accel_climb,2.54,,91.44,457.20000000000005,,,43.86048359037739,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,36.90425516796751,
arrival_terminal_procedure,,,91.44,91.44,,,41.289003040941566,59.66458536115253
second_descent,,2.54,91.44,18.288,,,35.963472172346755,
app_transition,,,18.288,15.24,,0.10471975511965978,30.985706098834882,
hover_descent,,1.4376559900369512,15.24,0.0,,,,
