eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8962853889002106,1949.809973161578,4.6737082885158025e-12,114.21411581523077,0.13005001906901345,0.9239828799921962,0.031483985269648934,0.5325188524968202,0.0,True
vector_thrust,hover_climb,0.8962583705212394,1949.8779524262295,4.673707181521348e-12,114.21378441147107,0.13004583161486727,0.9239846551707053,0.03148397949226028,0.5325419511283745,0.005188039862711658,True
vector_thrust,hover_climb,0.8961881631332853,1950.0684456080148,4.67370407913959e-12,114.21285583269115,0.13003409894032134,0.923989628952439,0.03148396328272612,0.5326066796799107,0.019724604528903206,True
vector_thrust,hover_climb,0.8961009984345005,1950.3437674534307,4.673699596344537e-12,114.21151387182246,0.13001714552020657,0.9239968158981061,0.03148393975976233,0.5327002351121588,0.04073054908716937,True
vector_thrust,hover_climb,0.8960239828583868,1950.6494224837822,4.673694620827234e-12,114.21002426093324,0.1299983297358725,0.9240047922760154,0.03148391352348302,0.5328041014281449,0.0640453885967419,True
vector_thrust,hover_climb,0.8959723292820326,1950.9248719911475,4.67369013805782e-12,114.20868203252118,0.12998137828417758,0.9240119782673507,0.03148388976940491,0.5328977066385562,0.08505133315500805,True
vector_thrust,hover_climb,0.8959464076562842,1951.1155243890964,4.673687035828386e-12,114.2077531066554,0.1299696480627069,0.9240169508626129,0.03148387326717924,0.5329624972690884,0.09958789782119962,True
vector_thrust,hover_climb,0.895939099754651,1951.1835744800392,4.673685928745359e-12,114.2074215617202,0.12996546170223544,0.9240187255093871,0.031483867364215296,0.5329856235197749,0.10477593768391127,True
vector_thrust,second_climb,0.9379877490201407,2101.214677478973,1941.4531085533204,56.79788825337807,0.7339653963276686,0.9275300601662708,0.013501479068614545,0.5739681440909392,0.10477593768391127,True
vector_thrust,second_climb,0.9381568349421197,2101.2603045544615,1941.6024373256669,56.795494104740875,0.7340273427576847,0.9275296582278648,0.01350521656982352,0.5740050437751475,0.12953372070830646,True
vector_thrust,second_climb,0.9386500531100094,2101.388290740876,1942.0221249115161,56.7888157745222,0.7342009272144687,0.9275285439845786,0.013515701753860448,0.574108495303738,0.19890348721922776,True
vector_thrust,second_climb,0.9394136329125324,2101.5736075270765,1942.6319216511806,56.779244262636055,0.7344518000956332,0.9275269654648514,0.013530887259397483,0.5742581462379882,0.2991457041948325,True
vector_thrust,second_climb,0.9403320028551803,2101.779816252255,1943.313436056687,56.768730769631375,0.734730300131517,0.9275252576779078,0.01354778912951034,0.5744244689846806,0.41040617117298955,True
vector_thrust,second_climb,0.9412237861718932,2101.966077056769,1943.9316874587462,56.75935834028601,0.7349812636873893,0.9275237592571142,0.013563060009219596,0.574574522046071,0.5106483881485943,True
vector_thrust,second_climb,0.94187692223779,2102.0952387058646,1944.361896121659,56.75292824439436,0.7351549597037912,0.927522744869572,0.01357365167189184,0.5746784745530348,0.5800181546595157,True
vector_thrust,second_climb,0.9421171961659903,2102.1413877920513,1944.5158936692264,56.75064445441462,0.7352169548562305,0.927522387313921,0.013577436547733078,0.5747155968879266,0.6047759376839108,True
vector_thrust,departure_terminal_procedures,0.8351539046467187,1882.6416795736282,1429.532163772598,43.21047382858188,0.7149301465972255,0.916995049895623,0.012889157185262267,0.5147054060615255,0.6047759376839108,True
vector_thrust,departure_terminal_procedures,0.8354791814067803,1882.6416795747296,1429.5321637840943,43.210473828969455,0.7149301465983956,0.9169950498959745,0.012889157185363162,0.5147054060618266,0.6520363513069785,True
vector_thrust,departure_terminal_procedures,0.8364132128839011,1882.6416795748935,1429.5321637859026,43.21047382901066,0.7149301465985887,0.9169950498960123,0.012889157185372452,0.5147054060618713,0.7844570876471967,True
vector_thrust,departure_terminal_procedures,0.8378222301976513,1882.6416795749512,1429.5321637865086,43.21047382902657,0.7149301465986558,0.9169950498960271,0.012889157185376535,0.5147054060618872,0.9758105958386314,True
vector_thrust,departure_terminal_procedures,0.8394691720983989,1882.6416795750058,1429.5321637870989,43.21047382902902,0.7149301465987199,0.9169950498960296,0.012889157185377607,0.5147054060619021,1.1881969667871994,True
vector_thrust,departure_terminal_procedures,0.8410444070348744,1882.6416795770199,1429.5321638089565,43.210473829530414,0.7149301466009503,0.9169950498964908,0.012889157185499434,0.5147054060624527,1.3795504749786343,True
