eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7485349096732162,0.0,5.0891490203602416e-12,-5.991188445325284,0.0,,0.0,2360.4397908729497,10898.142946867956,56.94212509373948,0.12572448181121113,0.8459390793235442,0.01302504249436528,0.0,0.6199265826366865,0.0,True
lift_and_cruse,hover_climb,0.0,0.7485601942704345,0.0,5.089147826205641e-12,-5.991188445325284,0.0,,0.0,2360.5086602731612,10898.140389649157,56.94206171565724,0.1257209232692348,0.8459409086240547,0.01302521157099666,0.0,0.6199499464799388,0.006454634458314457,True
lift_and_cruse,hover_climb,0.0,0.7486310555422135,0.0,5.08914444663313e-12,-5.991188445325284,0.0,,0.0,2360.7016690235305,10898.133152473716,56.941884887908756,0.12571095130381132,0.8459460349517121,0.013025685247466596,0.0,0.6200154236277826,0.024540118317891952,True
lift_and_cruse,hover_climb,0.0,0.7487334986740941,0.0,5.08913956308721e-12,-5.991188445325284,0.0,,0.0,2360.9807061575953,10898.122694618913,56.94162939490135,0.12569653722005392,0.8459534448044165,0.013026368844297156,0.0,0.6201100814855863,0.050674399696439526,True
lift_and_cruse,hover_climb,0.0,0.7488472650915537,0.0,5.089134142866698e-12,-5.991188445325284,0.0,,0.0,2361.290595762043,10898.111087503908,56.94134585963721,0.12568053302916338,0.8459616720133074,0.013027126355394849,0.0,0.6202151999990868,0.07968126365100857,True
lift_and_cruse,hover_climb,0.0,0.7489498219293471,0.0,5.089129259509858e-12,-5.991188445325284,0.0,,0.0,2361.5699602755526,10898.100630054012,56.94109043811482,0.12566610857256966,0.8459690870725881,0.01302780774782203,0.0,0.6203099591306284,0.10581554502955615,True
lift_and_cruse,hover_climb,0.0,0.749020824989122,0.0,5.089125880162557e-12,-5.991188445325284,0.0,,0.0,2361.763377258865,10898.093393360843,56.94091369927543,0.12565612367252812,0.8459742198926143,0.013028278675421657,0.0,0.6203755625640854,0.12390102888913364,True
lift_and_cruse,hover_climb,0.0,0.7490461719304062,0.0,5.089124674101592e-12,-5.991188445325284,0.0,,0.0,2361.8324249467514,10898.090810645197,56.9408506255784,0.12565255953619162,0.8459760520597036,0.013028446626711479,0.0,0.620398981718592,0.1303556633474481,True
lift_and_cruse,dep_transition,0.7540928388166398,0.7779492565962307,1077.0719262199084,1828.9162055130128,674.5662930570055,0.7300468092190429,0.9552089737051987,0.2431935249977181,2394.6165120237515,11547.06177032319,58.06898843545501,0.03503141897677936,0.847122378712202,0.012925256300993823,0.35365248567517377,0.6290106063301912,0.1303556633474481,True
lift_and_cruse,dep_transition,0.7577109250403986,0.7746970858472898,1081.4186265349317,1849.5856122324594,681.2196529820791,0.7287342049418617,0.9550928422061996,0.24362539470630004,2383.6423414191704,11477.998950936613,57.65461558325256,0.03176935840746647,0.8467348476978425,0.012951648263853898,0.3550803128911556,0.6261290106486886,0.13114172845540004,True
