segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0845251476866755,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.19843840865617,
departure_terminal_procedures,,,91.44,91.44,,,35.72729269096427,45.43938154742878
accel_climb,2.54,,91.44,457.20000000000005,,,38.580984894686694,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.057421237831406,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.78684161148583,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.786838269471005,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.7868349518024,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.786831657691174,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.78682838636196,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.78682513705238,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.786821909012524,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.78681870150446,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.78681551380185,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.78681234518942,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.78680919496256,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.78680606242689,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.78680294689782,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.78679984770014,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.78679676416759,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.78679369564255,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.78679064147553,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.78678760102486,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.78678457365628,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.786781558742604,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.78677855566328,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.78677556380414,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.786772582556885,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.786769611318924,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.78676664949283,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.786763696486155,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.78676075171101,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.7867578145837,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.786754884524434,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.786523449854585,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.78652289733527,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.78652234106856,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.786521781001206,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.7865212170788,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.786520649245745,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.78652007744519,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.786519501619054,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.78651892170792,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.786518337651046,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.78651774938634,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.78651715685021,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.78651655997767,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.786515958702175,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.786515352955604,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.786514742668274,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.78651412776878,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.78651350818407,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.78651288383924,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.78651225465759,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.78651162056054,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.786510981467536,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.78651033729599,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.78650968796124,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.78650903337645,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.78650837345257,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.7865077080982,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.78650703721958,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.78650636072043,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.786505678501904,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.78650499046252,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.55004466425611,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.54773894668959,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.54540915317421,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.54305478932864,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.540675345509186,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.53827029617737,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.53583909923451,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.533381195321105,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.530896007078915,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.528382938373284,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.52584137347301,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.52327067618508,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.52067018894129,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.51803923183323,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.51537710159254,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.5126830705123,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.50995638530552,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.50719626589648,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.504401904139876,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.50157246246262,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.49870707242273,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.4958048331791,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.49286480986531,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.48988603186054,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.48686749094925,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.48380813936128,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.48070688768278,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.47756260262762,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.474374104658,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,49.47114016544197,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,49.46785950513395,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,49.464530789463716,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,49.461152626617086,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,49.45772356389038,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,49.45424208409861,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,49.45070660171539,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,49.44711545872031,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,49.44346692012633,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,49.439759169157945,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,49.4359903020461,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,49.43215832240341,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,49.42826113513807,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,49.42429653986054,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,49.42026222373124,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,49.416155753692024,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,49.411974568015886,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,49.40771596710261,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,49.40337710343784,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,49.398954970622945,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,49.394446391370565,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,49.38984800434668,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,49.38515624972395,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,49.38036735329177,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,49.37547730894675,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,49.370481859361824,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,49.365376474601845,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,49.36015632841861,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,49.35481627191676,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,49.349350804233175,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,49.34375403981441,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,49.02486501913783,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,51.58251848717005,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,51.58129675380731,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,51.580038238441375,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,51.578740788529636,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,51.5774020608851,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,51.57601949872739,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,51.574590305197404,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,51.57311141266352,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,51.5715794469949,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,51.56999068578248,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,51.568341009240015,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,51.56662584219818,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,51.5648400851887,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,51.56297803207257,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,51.56103327094673,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,51.55899856410424,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,50.681428147454994,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,51.58076088681861,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,51.57855677576502,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,51.57623089257585,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,51.5737698509853,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,51.571157980701095,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,51.56837678298418,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,51.56540421504838,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,51.56221373473043,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,51.55877300270467,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,51.555042084448594,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,51.55097090268048,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,51.54649553365731,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,51.238106321952706,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,50.90483057719485,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,51.374315203860746,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,51.422830577680514,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,50.58288288997472,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,48.7147468696591,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,51.0529929417689,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,42.12833860497284,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,50.78442292813062,9.170834219524295
decel_descend,,2.54,457.20000000000005,91.44,,,43.65719905735624,
arrival_terminal_procedure,,,91.44,91.44,,,43.051055660913484,42.64082807428737
second_descent,,2.54,91.44,15.24,,,33.190286938001464,
hover_descent,,1.2052473008572198,15.24,0.0,,,,
