eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8845128731624755,1923.5322246275146,4.673708288518844e-12,114.15587223559805,0.10796998855887217,0.923566731491209,0.032333581837311415,0.5253420523531275,0.0,True
vector_thrust,hover_climb,0.8844760495765264,1923.5997336902549,4.673707181512561e-12,114.15557861928899,0.10796645145353136,0.9235685233938131,0.0323335715669284,0.525364961481191,0.0063376027805837395,True
vector_thrust,hover_climb,0.8843805420047195,1923.7889092789974,4.673704079340129e-12,114.15475587402715,0.10795654098694095,0.9235735440457035,0.03233354275608009,0.5254291590040344,0.02409517116604299,True
vector_thrust,hover_climb,0.8842624587027983,1924.062326606956,4.673699596312693e-12,114.15356687524141,0.10794222067447477,0.9235807987099093,0.03233350103932398,0.5255219468782423,0.04975560095535328,True
vector_thrust,hover_climb,0.884158901093574,1924.3658672136035,4.673694620687936e-12,114.15224701815913,0.10792632732714245,0.9235888502526575,0.032333454608288105,0.5256249610420507,0.07823652932422283,True
vector_thrust,hover_climb,0.8840903103040885,1924.6394111315826,4.673690137723742e-12,114.15105773099671,0.10791200881975889,0.9235961039627275,0.03233341266482424,0.5257177982724778,0.1038969591135331,True
vector_thrust,hover_climb,0.8840565269800525,1924.8287445464505,4.673687035485259e-12,114.15023464221963,0.1079021006055982,0.9236011234205099,0.032333383576807914,0.5257820573335874,0.12165452749899236,True
vector_thrust,hover_climb,0.8840471761536886,1924.8963238389508,4.673685928402251e-12,114.14994086644391,0.10789856450318266,0.9236029147929073,0.032333373181526355,0.5258049938461703,0.1279921302795761,True
vector_thrust,second_climb,0.5958073228053794,1291.4660097072488,2015.7597707345967,82.29743505974147,0.8152929379170654,0.9108290394290591,0.05178575939756984,0.35277706590054897,0.1279921302795761,True
vector_thrust,second_climb,0.5958412478829681,1291.5009104309206,2015.97942929182,82.30134611729709,0.8153082502935085,0.9108295050956843,0.051804190113373345,0.3528016186384534,0.15274991330397128,True
vector_thrust,second_climb,0.5959424778479918,1291.5992592125017,2016.5968548585338,82.31229874454127,0.8153515561457665,0.9108308335339566,0.05185582634117142,0.35287058108641056,0.2221196798148926,True
vector_thrust,second_climb,0.5961048574337804,1291.7428276328053,2017.494178469432,82.32811206577959,0.8154151735550456,0.9108328141713975,0.05193042991418338,0.35297066871976057,0.3223618967904973,True
vector_thrust,second_climb,0.5963074151066485,1291.9041726931607,2018.4972655323058,82.34564832974453,0.8154872072788347,0.9108350955587486,0.052013218654283176,0.35308235555407724,0.4336223637686544,True
vector_thrust,second_climb,0.5965100891288234,1292.0513273316694,2019.4074934994158,82.36143800860677,0.8155533763582931,0.9108372244905866,0.052087798145141695,0.35318351802331954,0.5338645807442591,True
vector_thrust,second_climb,0.5966615731755418,1292.1541484396673,2020.0410109940653,82.37236114732376,0.8155998640469941,0.9108387378647544,0.05213940432358096,0.3532538208734262,0.6032343472551803,True
vector_thrust,second_climb,0.596717866186385,1292.191039651636,2020.267831283481,82.37625910076432,0.8156165924589346,0.9108392858350153,0.05215782167482753,0.3532789701774733,0.6279921302795757,True
vector_thrust,departure_terminal_procedures,0.5708457278794175,1270.6361674647367,1312.5241181186377,60.48850251567912,0.756983375604945,0.9127161718026596,0.03960967116734697,0.3473859692087096,0.6279921302795757,True
vector_thrust,departure_terminal_procedures,0.5709532835847936,1270.6361667064778,1312.5241077176563,60.488502167561315,0.7569833743558134,0.9127161717623286,0.03960967098666353,0.34738596900140517,0.6764103487113442,True
vector_thrust,departure_terminal_procedures,0.5712640817494802,1270.6361667139186,1312.5241078202116,60.488502169786564,0.756983374368136,0.9127161717626685,0.03960967098765567,0.3473859690034395,0.8120751820357576,True
vector_thrust,departure_terminal_procedures,0.5717378393854088,1270.6361667676454,1312.524108557644,60.488502193787546,0.7569833744567052,0.912716171765495,0.039609671000022544,0.3473859690181281,1.0081165461929236,True
vector_thrust,departure_terminal_procedures,0.5722979581932031,1270.6361668540349,1312.5241097429764,60.488502232529186,0.756983374599064,0.9127161717700468,0.039609671020006815,0.3473859690417466,1.2257060447219654,True
vector_thrust,departure_terminal_procedures,0.5728336942666102,1270.636166927979,1312.52411075729,60.48850226592231,0.7569833747208804,0.9127161717739539,0.03960967103726357,0.3473859690619626,1.4217474088791315,True
vector_thrust,departure_terminal_procedures,0.5732367029453137,1270.6361680961113,1312.5241267788072,60.48850280033749,0.7569833766450047,0.912716171835998,0.0396096713143845,0.3473859693813245,1.5574122422035448,True
vector_thrust,departure_terminal_procedures,0.5734166632640212,1270.636167625244,1312.5241203205214,60.48850258512332,0.756983375869388,0.912716171810998,0.03960967120281258,0.3473859692525916,1.6058304606353135,True
vector_thrust,accel_climb,0.6363600955885378,1379.0983289338892,1894.3472818584023,80.74211143788271,0.7981970362160816,0.9144787944852427,0.04488285427583856,0.37703901549308494,1.6058304606353135,True
vector_thrust,accel_climb,0.6370512820370878,1379.2243077627948,1894.8986419797877,80.73798280204507,0.7983537136433791,0.914484025211107,0.044950622887091105,0.377150662445673,1.7246678191524103,True
vector_thrust,accel_climb,0.6389752140902414,1379.588310705877,1896.464232027888,80.72602823868871,0.7987978357165869,0.9144991362663633,0.04514028743893657,0.3774668305960495,2.0576426984048326,True
vector_thrust,accel_climb,0.6402698096813276,1380.1428815578847,1898.7822298329993,80.70783279722738,0.7994528143463635,0.9145221337400404,0.045413830851534484,0.3779323870708605,2.5388053398877357,True
vector_thrust,accel_climb,0.6404432775381002,1380.7976418550716,1901.435357087987,80.68654603498325,0.800197722731105,0.914549215316328,0.045716801920314534,0.37846107413738217,3.0728555813828895,True
vector_thrust,accel_climb,0.6408692965745765,1381.4225390886072,1903.9014938759146,80.66657954132691,0.8008846096517285,0.9145749616687113,0.04598930171451339,0.37894810722826006,3.554018222865792,True
vector_thrust,accel_climb,0.6412981833317795,1381.8326672911346,1905.6519039249574,80.65881195917338,0.801329112688824,0.9145908225299697,0.046184108383521376,0.37927964608994086,3.8869931021182147,True
