segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5106167309871887,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.296159495502444,
departure_terminal_procedures,,,91.44,91.44,,,35.607625754085525,43.7310016948574
accel_climb,2.54,,91.44,457.20000000000005,,,42.12641285421184,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.19975969824661,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.04893158297853,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.04888753914662,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.04884320873684,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.04879858804159,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.02170419732905,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.04887751844746,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.03270816824964,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.04888927381139,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.048843187827586,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.048796788029904,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.0487500701683,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.04870302990614,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.023141625800875,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.04877635084642,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.02390464067693,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.04884619053498,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.04879752763521,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.04874851477047,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.04869914693309,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.048649419007624,5.0
