segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7796613635879772,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.460516745490892,
second_climb,2.54,,18.288,91.44,,,39.797604218401894,
departure_terminal_procedures,,,91.44,91.44,,,39.59063190417434,43.631415936173866
accel_climb,2.54,,91.44,457.20000000000005,,,46.57244625197332,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,64.4286251758086,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.59453358622002,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.18060831153076,284.02229726026235
decel_descend,,2.54,457.20000000000005,91.44,,,37.52432821556353,
arrival_terminal_procedure,,,91.44,91.44,,,45.08157766097891,45.9072774439742
second_descent,,2.54,91.44,18.288,,,38.59562535858178,
app_transition,,,18.288,15.24,,0.10471975511965978,28.638543755480512,
hover_descent,,1.2492495302397895,15.24,0.0,,,,
