segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2855295494150933,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.591397425371255,
departure_terminal_procedures,,,91.44,91.44,,,40.456430757087794,51.819181134394285
accel_climb,2.54,,91.44,457.20000000000005,,,38.403971121147606,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,450.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,13.391103496271171
decel_descend,,2.54,457.20000000000005,91.44,,,42.16387724432575,
arrival_terminal_procedure,,,91.44,91.44,,,40.67642493745041,43.60149643460789
second_descent,,2.54,91.44,15.24,,,34.701412064372946,
hover_descent,,1.3220330286585547,15.24,0.0,,,,
