segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.516973603865583,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.406371004935252,
second_climb,2.54,,18.288,91.44,,,37.757829113469676,
departure_terminal_procedures,,,91.44,91.44,,,41.67290090031634,49.367627263915516
accel_climb,2.54,,91.44,457.20000000000005,,,44.24986033525947,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.843996810046896,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.610149211992734,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.110472870141194,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.57261744369028,605.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.119409278416306,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.734520922844716,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.969628575247825,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.218038960394665,34.78396863292073
decel_descend,,2.54,457.20000000000005,91.44,,,44.45477911532561,
arrival_terminal_procedure,,,91.44,91.44,,,39.183273931646646,51.149147929866515
second_descent,,2.54,91.44,18.288,,,39.4589012084734,
app_transition,,,18.288,15.24,,0.10471975511965978,29.496595196105567,
hover_descent,,1.4767787037633773,15.24,0.0,,,,
