segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4552558121822714,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.438267292697056,
departure_terminal_procedures,,,91.44,91.44,,,36.00418420921724,57.64989760041364
accel_climb,2.54,,91.44,457.20000000000005,,,39.4870830886994,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.88309434197826,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.57664667840097,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.57664665303815,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.576646627571314,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.576646601999634,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.57664657632222,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.57664655053819,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.577030646310064,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.57664478799701,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.57704511105773,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.576642932092895,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.576642905703594,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.576642879201955,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.576642852587014,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.57664282585781,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.57664279901334,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.576642772052615,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.576642744974635,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.57664271777836,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.57664269046278,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.576642663026824,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.57664263546943,5.0
