eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194007010787127,1586.0673106720606,4.32058366726747e-12,133.79485844234534,0.1647104311030008,0.9512043199104263,0.012131994546217606,0.5876354818007988,0.0,True
multicopter,hover_climb,0.41993306206108155,1587.8583913964242,4.320552955532687e-12,133.78454765491253,0.16453615100081026,0.9512390751374139,0.012130048712428109,0.5884493456173243,0.15895875703073456,True
multicopter,hover_climb,0.4222673545753245,1592.8937021433185,4.320466922589812e-12,133.75566966360148,0.16404817967628116,0.9513363518086263,0.012124577932538943,0.5907383930447221,0.6043512967917823,True
multicopter,hover_climb,0.42564853667008734,1600.2139327738487,4.320342606881801e-12,133.7139679484603,0.1633439642817278,0.9514766456008343,0.012116624167676032,0.5940688217912256,1.2479621644024368,True
multicopter,hover_climb,0.4294114487887861,1608.4001143836933,4.3202046358922646e-12,133.66771647812206,0.1625636419908872,0.9516319776470615,0.012107730050713673,0.5977969511761067,1.9623163341631191,True
multicopter,hover_climb,0.4328097693680428,1615.8313241318947,4.320080334251462e-12,133.6260713129352,0.16186178461168196,0.9517715808920926,0.01209965789885094,0.601184653159413,2.6059272017737736,True
multicopter,hover_climb,0.4351654375238623,1621.0050279896495,4.319994315830599e-12,133.59726365258288,0.1613767535563826,0.9518679964928699,0.01209403947229748,0.6035451221002133,3.051319741534821,True
multicopter,hover_climb,0.436006879927305,1622.8577021218618,4.319963616402707e-12,133.58698426292662,0.16120378185118156,0.9519023685228933,0.012092027920252187,0.6043907729442904,3.210278498565556,True
multicopter,hover_descent,0.41892811132680324,1563.4657271053952,4.319963615202209e-12,120.11634954725885,-0.10798466269490739,0.9518946463248247,0.011714432972283983,0.582271790090799,3.210278498565556,True
multicopter,hover_descent,0.41893028836108503,1561.5997621791405,4.319994315086257e-12,120.10854967875008,-0.1081214833007625,0.9518623811729869,0.011715936174556232,0.5814268943415587,3.484216136060608,True
multicopter,hover_descent,0.4189075630203497,1556.3885434166698,4.320080332979206e-12,120.08661940380681,-0.10850547567178409,0.9517718980518601,0.011720132074622915,0.5790684291616436,4.25177233981522,True
multicopter,hover_descent,0.41880134872371505,1548.9024053650382,4.3202046362873435e-12,120.05473487694579,-0.1090619977940985,0.9516409435009067,0.011726153526347738,0.5756833311040614,5.360923190216712,True
multicopter,hover_descent,0.4185853642614438,1540.6542579223888,4.320342609620414e-12,120.0190834067991,-0.1096819521407596,0.9514953160675498,0.011732778829200905,0.5719576870606696,6.591987758500575,True
multicopter,hover_descent,0.4183059461847146,1533.277289907932,4.320466924686749e-12,119.9867333710961,-0.11024254466913914,0.9513638606387492,0.011738695660871316,0.5686291314438779,7.701138608902066,True
multicopter,hover_descent,0.4180673282054554,1528.2022084613357,4.320552957164673e-12,119.96422254885913,-0.11063161262587018,0.9512727529337873,0.011742761094337466,0.5663411765259307,8.468694812656679,True
multicopter,hover_descent,0.4179734557748913,1526.396831798059,4.320583662575026e-12,119.95616447219332,-0.11077069204426539,0.9512402098012493,0.011744206251002807,0.5655276618069863,8.74263245015173,True
