eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187432208578033,1583.738186916068,4.320583661181633e-12,133.28595948215204,0.1563133365872554,0.9512074982507014,0.012121423815024603,0.586772545056994,0.0,True
multicopter,hover_climb,0.41929505809778894,1585.52999781371,4.320552957289846e-12,133.27634593833014,0.15614683935800075,0.9512421719001557,0.012119488142483387,0.5875864590478974,0.16838475840688213,True
multicopter,hover_climb,0.4216820083650213,1590.5673412571125,4.320466924994106e-12,133.24941833112055,0.1556806753355757,0.9513392209795998,0.012114046034641668,0.5898756420088493,0.6401883671215062,True
multicopter,hover_climb,0.42513776597041203,1597.8904841740484,4.3203426111072e-12,133.21052789466472,0.1550079714234791,0.9514791885030031,0.012106134199697022,0.5932062568904294,1.3219643351464054,True
multicopter,hover_climb,0.4289811836189096,1606.0798632675167,4.320204637606417e-12,133.16738686436278,0.15426262170294316,0.9516341620262296,0.01209728730278143,0.5969345792881608,2.0786785705807205,True
multicopter,hover_climb,0.4324498325042348,1613.5139237462115,4.320080334006026e-12,133.12853439279783,0.15359226992307637,0.9517734456018502,0.012089258201001278,0.6003224433938938,2.76045453860562,True
multicopter,hover_climb,0.4348528677635393,1618.6895838513615,4.319994313634891e-12,133.10165396601528,0.15312903880912826,0.9518696418415984,0.012083669841074183,0.6026830180406766,3.232258147320244,True
multicopter,hover_climb,0.4357109471682363,1620.542952961773,4.3199636135947854e-12,133.09206131956446,0.15296384680834274,0.9519039359526127,0.012081669071025846,0.6035287053506813,3.400642905727126,True
multicopter,hover_descent,0.419067790524127,1562.7257798543003,4.3199636154294236e-12,119.93415250784632,-0.1123562817081446,0.9518937625161686,0.011707743387884667,0.5819962161508024,3.400642905727126,True
multicopter,hover_descent,0.419047277048897,1560.859784340122,4.319994315992428e-12,119.92611768194064,-0.1124989385494936,0.9518615264165117,0.011709235344816006,0.5811513800726389,3.6644468400116277,True
multicopter,hover_descent,0.4189631472927418,1555.64847635786,4.3200803333969314e-12,119.90352824127193,-0.11289931492550435,0.9517711251146108,0.0117133997275959,0.5787930805213365,4.403609038337152,True
multicopter,hover_descent,0.41877375907134246,1548.1622013442288,4.320204636777176e-12,119.87068887693883,-0.11347959386871784,0.9516402899138946,0.011719375582686204,0.5754082181499333,5.471729362095871,True
multicopter,hover_descent,0.418472927677027,1539.9138905851519,4.320342610277758e-12,119.83397398351853,-0.11412602873890085,0.9514947965296165,0.011725950167396852,0.5716828305913458,6.657253481531266,True
multicopter,hover_descent,0.41812354658278345,1532.5367652428895,4.320466925683902e-12,119.80066258277208,-0.1147105806762916,0.9513634633048852,0.01173182120949867,0.5683545014732474,7.725373805289984,True
multicopter,hover_descent,0.41783997481603374,1527.4615688217973,4.32055295572756e-12,119.77748478420683,-0.1151162852823889,0.9512724409487286,0.011735854922842195,0.5660667005943325,8.464536003615509,True
multicopter,hover_descent,0.4177307248319127,1525.6561500649739,4.320583660691816e-12,119.76918820540362,-0.11526131337496673,0.951239928443638,0.011737288737801284,0.5652532403721873,8.728339937900012,True
