segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2212835656434287,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.93237705326662,
departure_terminal_procedures,,,91.44,91.44,,,37.72843886889095,56.2171300418279
accel_climb,2.54,,91.44,457.20000000000005,,,38.35750288502332,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,585.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,167.8609920239469
decel_descend,,2.54,457.20000000000005,91.44,,,41.244326207912565,
arrival_terminal_procedure,,,91.44,91.44,,,41.199069127848674,49.78452798261419
second_descent,,2.54,91.44,15.24,,,37.63007349326607,
hover_descent,,1.4513883042122153,15.24,0.0,,,,
