eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.402712043306301,4.402712043667072,0.006655864676704698,0.0,True
multicopter,hover_climb,4.402712043306301,4.397929095229832,0.006657564806280109,0.16658579136755255,True
multicopter,hover_climb,4.402712043306301,4.384542429173055,0.006662335347133932,0.63334880644921,True
multicopter,hover_climb,4.402712043306301,4.365236815051395,0.006669246962198279,1.3078409056353388,True
multicopter,hover_climb,4.402712043306301,4.343862715677172,0.006676943286485345,2.056470656579387,True
multicopter,hover_climb,4.402712043306301,4.324653516153636,0.006683900089373324,2.730962755765516,True
multicopter,hover_climb,4.402712043306301,4.311387077114112,0.006688726979350742,3.197725770847173,True
multicopter,hover_climb,4.402712043306301,4.306657634726028,0.006690452186941313,3.3643115622147257,True
multicopter,hover_descent,2.7312065909193217,2.6716195838153354,0.004150397965950604,3.3643115622147257,True
multicopter,hover_descent,2.7312065909193217,2.6745534764012353,0.004149327739622895,3.632848285996856,True
multicopter,hover_descent,2.7312065909193217,2.682783264174402,0.0041463333957752185,4.385271465811406,True
multicopter,hover_descent,2.7312065909193217,2.6946996220531174,0.004142017768109252,5.472554463031384,True
multicopter,hover_descent,2.7312065909193217,2.7079589677726705,0.004137243381001504,6.6793475454064986,True
multicopter,hover_descent,2.7312065909193217,2.7199351361007786,0.004132955785439505,7.766630542626476,True
multicopter,hover_descent,2.7312065909193217,2.7282395062719536,0.004129996397568109,8.519053722441026,True
multicopter,hover_descent,2.7312065909193217,2.7312065911431245,0.004128941728296963,8.787590446223158,True
