eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7466315358535146,0.0,5.089149024831447e-12,-5.991188445325284,0.0,,0.0,2354.623268434778,10898.142956442805,56.723173454897434,0.11656081782747606,0.8457260302068677,0.013039141227423385,0.0,0.61839897880122,0.0,True
lift_and_cruse,hover_climb,0.0,0.7466573980916593,0.0,5.089147820477846e-12,-5.991188445325284,0.0,,0.0,2354.692761180559,10898.140377383388,56.72311342365816,0.11655747354787381,0.8457278789763806,0.0130393024172312,0.0,0.618422493354317,0.0070062166732613946,True
lift_and_cruse,hover_climb,0.0,0.7467298796019044,0.0,5.0891444423647764e-12,-5.991188445325284,0.0,,0.0,2354.887523612056,10898.133143333262,56.72294527071565,0.11654810172423423,0.8457330598555061,0.013039753756189687,0.0,0.6184883946610857,0.026637199555297534,True
lift_and_cruse,hover_climb,0.0,0.746834663689722,0.0,5.089139560850879e-12,-5.991188445325284,0.0,,0.0,2355.1690912505583,10898.122689829926,56.72270231756536,0.11653455539382565,0.8457405484168683,0.01304040511549886,0.0,0.6185836645249706,0.055004791728115884,True
lift_and_cruse,hover_climb,0.0,0.7469510278833914,0.0,5.089134142781581e-12,-5.991188445325284,0.0,,0.0,2355.4817844808344,10898.111087321635,56.72243270672794,0.11651951505877907,0.845748862819455,0.013041126902452167,0.0,0.61868946104218,0.08649044365620309,True
lift_and_cruse,hover_climb,0.0,0.7470559248009053,0.0,5.0891292612728975e-12,-5.991188445325284,0.0,,0.0,2355.763670462763,10898.100633829466,56.72218983646705,0.11650595965499473,0.8457563562881554,0.013041776159612549,0.0,0.6187848298915811,0.11485803582902143,True
lift_and_cruse,hover_climb,0.0,0.7471285470074817,0.0,5.089125883165275e-12,-5.991188445325284,0.0,,0.0,2355.958829862086,10898.093399791003,56.72202178686867,0.11649657651701713,0.8457615432866304,0.013042224877229258,0.0,0.6188508546312839,0.13448901871105756,True
lift_and_cruse,hover_climb,0.0,0.747154471767996,0.0,5.0891246775330895e-12,-5.991188445325284,0.0,,0.0,2356.028498916232,10898.090817993567,56.72196181489052,0.11649322721809352,0.8457633947733831,0.013042384907455665,0.0,0.6188744240229351,0.141495235384319,True
lift_and_cruse,dep_transition,0.7078848339681092,0.7655162658242541,1017.6873746655335,1755.530813238792,626.4638701803955,0.697733347080726,0.9551342877958227,0.2529787482536717,2371.0958636704554,11385.654392009856,57.181095911017955,0.030951954422415693,0.8462848023851041,0.012981387007509514,0.33415379319544586,0.6228322737213166,0.141495235384319,True
lift_and_cruse,dep_transition,0.7115041033180065,0.7631000102746462,1022.1569606459695,1775.8699778870948,632.844499055892,0.6963713070904125,0.9550319723428544,0.2533289988897917,2362.6914447967106,11332.568757984522,56.8549930155564,0.028043921949789018,0.8459767135022012,0.012999532568554252,0.33562193631988413,0.6206256832633337,0.1423927837987561,True
lift_and_cruse,dep_transition,0.7215027541517498,0.7563828789126871,1034.4514807696319,1832.2585302696718,650.5009071366053,0.6926799749767215,0.9547460544235306,0.2542543377545184,2339.383167099131,11182.521689255647,55.93450503890964,0.019715378528845764,0.8450981021230848,0.013045714167600208,0.3396604228848413,0.6145060570538433,0.14490765857087923,True
lift_and_cruse,dep_transition,0.7355869540488927,0.7467786774388159,1051.6360938718828,1912.150072794553,675.4383199053864,0.687655232466047,0.9543362973984242,0.2554588377823188,2306.2138511516073,10962.311871414391,54.58674427917411,0.007199204676160126,0.8437816155425129,0.013100995813904203,0.34530534278264613,0.6057973620665845,0.14854175790915444,True
lift_and_cruse,dep_transition,0.7507256745346186,0.736199674967834,1069.9313367510968,1998.562546030474,702.3183977675959,0.6824767453243826,0.9538885239759257,0.2566354942753438,2269.915125331521,10713.234818986832,53.06690841867948,-0.007386121788004652,0.8422420516358148,0.01314767942868982,0.3513152852527216,0.5962669583465627,0.15257530387033272,True
lift_and_cruse,dep_transition,0.7639293018922121,0.726690455006361,1085.7375142872309,2074.3269097214256,725.8163937582273,0.6781435963599343,0.9534932150913177,0.2575710599391156,2237.5164331918363,10484.648419551788,51.676863366973954,-0.021185084127070406,0.840770695574465,0.013177521172316886,0.35650775093350157,0.5877604417473915,0.1562094032086079,True
lift_and_cruse,dep_transition,0.7728283141185578,0.7201003966094883,1096.310846178044,2125.571699203671,741.6770416711151,0.675317561358427,0.953224866073026,0.25815766963865644,2215.1968601085114,10324.157921690674,50.7039910518061,-0.03111879002088191,0.83969869673641,0.013191833878981237,0.3599812789531614,0.5819002167970048,0.15872427798073108,True
lift_and_cruse,dep_transition,0.7759575896365699,0.7177438556585068,1100.0135500114925,2143.6224346287263,747.2581340316978,0.6743416520812939,0.9531302070588015,0.25835596568986624,2207.242630626646,10266.4251742722,50.3547025292935,-0.034743193596449444,0.8393044521994972,0.013195743394024665,0.3611977025626371,0.5798117429897671,0.1596218263951682,True
lift_and_cruse,second_climb,0.8398749748023512,0.0,1196.7501887737235,1951.365111109614,760.9391901132101,0.7798138620820897,0.9556710083245248,0.2222730738075651,0.0,-4.779466074576416e-13,-5.336658663347744,0.0,,0.0,0.3929619037165089,0.0,0.1596218263951682,True
lift_and_cruse,second_climb,0.8400893316002915,0.0,1196.880848637158,1951.4553902260636,760.9310361987905,0.7797652315755499,0.955675141998509,0.22229948851299278,0.0,-4.779687194638396e-13,-5.336658663347744,0.0,,0.0,0.39302087012103715,0.0,0.18338929809858756,True
lift_and_cruse,second_climb,0.8406908194329473,0.0,1197.247376128141,1951.7091032803478,760.9083507943409,0.7796288555653077,0.9556867262978892,0.22237346755849333,0.0,-4.780308612398058e-13,-5.336658663347744,0.0,,0.0,0.393186259523034,0.0,0.24998427394907202,True
lift_and_cruse,second_climb,0.8415622741284542,0.0,1197.7781344264592,1952.0776941898941,760.8759876808464,0.779431483774645,0.9557034713381142,0.22248028344181892,0.0,-4.781211399753199e-13,-5.336658663347744,0.0,,0.0,0.39342569478057515,0.0,0.3462168022456525,True
lift_and_cruse,second_climb,0.8425326826543268,0.0,1198.3687701043398,1952.4895183219116,760.8406455211588,0.7792119984594095,0.9557220641831703,0.2225987196953159,0.0,-4.782220077963373e-13,-5.336658663347744,0.0,,0.0,0.3936920584175932,0.0,0.4530268505446833,True
lift_and_cruse,second_climb,0.8434098555593479,0.0,1198.902301693166,1952.863008550612,760.8093239469058,0.7790138712099244,0.9557388222769854,0.22270531854309095,0.0,-4.783134865189554e-13,-5.336658663347744,0.0,,0.0,0.39393259454392837,0.0,0.5492593788412637,True
lift_and_cruse,second_climb,0.8440184738948406,0.0,1199.2722872992542,1953.1228299708546,760.7879375337413,0.7788765531955218,0.9557504228426246,0.22277902705868396,0.0,-4.783771244130855e-13,-5.336658663347744,0.0,,0.0,0.39409935666743556,0.0,0.6158543546917483,True
lift_and_cruse,second_climb,0.8442360042611464,0.0,1199.4044864457007,1953.215829033339,760.7803615398751,0.7788275033599484,0.9557545637704973,0.22280532121027602,0.0,-4.783999026139246e-13,-5.336658663347744,0.0,,0.0,0.39415893408169683,0.0,0.6396218263951676,True
lift_and_cruse,departure_terminal_procedures,0.7485169470189915,0.0,1097.1218285919065,1220.7730274740002,517.2331486210372,0.8387064628303196,0.9612163469442406,0.1810398753001274,0.0,-2.9900315611629163e-13,-5.336658663347744,0.0,,0.0,0.3605459004051552,0.0,0.6396218263951676,True
lift_and_cruse,departure_terminal_procedures,0.7486326582219641,0.0,1097.1218285919147,1220.7730274740393,517.2331486210524,0.838706462830318,0.9612163469442404,0.18103987530014248,0.0,-2.990031561163012e-13,-5.336658663347744,0.0,,0.0,0.36054590040515794,0.0,0.6787292545170404,True
lift_and_cruse,departure_terminal_procedures,0.7489571304739735,0.0,1097.1218285919838,1220.7730274743594,517.2331486211344,0.8387064628302996,0.9612163469442396,0.18103987530014187,0.0,-2.9900315611637963e-13,-5.336658663347744,0.0,,0.0,0.36054590040518064,0.0,0.7883058331219908,True
lift_and_cruse,departure_terminal_procedures,0.7494266760691876,0.0,1097.121828591985,1220.7730274743658,517.2331486211162,0.8387064628302991,0.9612163469442403,0.181039875300135,0.0,-2.990031561163812e-13,-5.336658663347744,0.0,,0.0,0.360545900405181,0.0,0.9466485769487635,True
lift_and_cruse,departure_terminal_procedures,0.7499487616966047,0.0,1097.1218285919813,1220.7730274743476,517.233148621177,0.8387064628303001,0.9612163469442384,0.1810398753001541,0.0,-2.9900315611637675e-13,-5.336658663347744,0.0,,0.0,0.36054590040517975,0.0,1.1223957636361532,True
lift_and_cruse,departure_terminal_procedures,0.7504199844788436,0.0,1097.121828591984,1220.7730274743608,517.2331486211375,0.8387064628302996,0.9612163469442396,0.18103987530014953,0.0,-2.9900315611638e-13,-5.336658663347744,0.0,,0.0,0.3605459004051807,0.0,1.2807385074629256,True
lift_and_cruse,departure_terminal_procedures,0.7507465481620436,0.0,1097.1218285919474,1220.7730274741903,517.2331486210888,0.838706462830309,0.9612163469442402,0.1810398753001412,0.0,-2.990031561163382e-13,-5.336658663347744,0.0,,0.0,0.3605459004051686,0.0,1.3903150860678761,True
lift_and_cruse,departure_terminal_procedures,0.7508631901442474,0.0,1097.121828591972,1220.773027474305,517.2331486211496,0.8387064628303028,0.961216346944239,0.18103987530014587,0.0,-2.990031561163663e-13,-5.336658663347744,0.0,,0.0,0.3605459004051767,0.0,1.429422514189749,True
lift_and_cruse,accel_climb,0.864846983854632,0.0,1221.233845860784,1994.135739956596,780.4157605692934,0.7831048730568614,0.9556871891830206,0.22045805462412443,0.0,-4.884223902006368e-13,-5.336658663347744,0.0,,0.0,0.40133269167221003,0.0,1.429422514189749,True
lift_and_cruse,accel_climb,0.8689386504174479,0.0,1226.2276441319038,1982.1472775757138,778.7053750319694,0.7865321004624659,0.9558917004521407,0.21856738968195058,0.0,-4.854860637843477e-13,-5.336658663347744,0.0,,0.0,0.40305630589331065,0.0,1.548259872706846,True
lift_and_cruse,accel_climb,0.8813222424818744,0.0,1241.2833805142325,1952.6848492380477,774.8007526936392,0.7955476692582423,0.9564541040255945,0.21326749737600056,0.0,-4.782698500725814e-13,-5.336658663347744,0.0,,0.0,0.40823936014569934,0.0,1.8812347519592683,True
lift_and_cruse,accel_climb,0.9015802698286808,0.0,1265.418316659029,1920.2147661415702,771.7552427570187,0.8070055821025585,0.9572175227283458,0.2058537017299502,0.0,-4.703169734061514e-13,-5.336658663347744,0.0,,0.0,0.41652284158618197,0.0,2.362397393442171,True
lift_and_cruse,accel_climb,0.9268032079312941,0.0,1294.5712816871,1896.737382064001,772.2833578132023,0.8176615649347239,0.9579627167945438,0.19837470920409034,0.0,-4.645666727535618e-13,-5.336658663347744,0.0,,0.0,0.4265125304857156,0.0,2.8964476349373247,True
lift_and_cruse,accel_climb,0.951441504732423,0.0,1322.2093834439247,1885.2663522754856,776.2694919577038,0.825549886216767,0.958527607174073,0.19251078747725944,0.0,-4.61757080770876e-13,-5.336658663347744,0.0,,0.0,0.4359815236484488,0.0,3.377610276420228,True
lift_and_cruse,accel_climb,0.9694744887253084,0.0,1341.9250610573686,1882.0040068534527,780.8343412782291,0.8301580152183713,0.95886269867654,0.1889212478178834,0.0,-4.609580365951149e-13,-5.336658663347744,0.0,,0.0,0.44273819538992265,0.0,3.71058515567265,True
lift_and_cruse,accel_climb,0.9761113690225992,0.0,1349.0812492935038,1881.6849140247864,782.7772326945586,0.8316611325160491,0.9589730896562875,0.18771678492318034,0.0,-4.608798813928634e-13,-5.336658663347744,0.0,,0.0,0.4451910648473143,0.0,3.829422514189747,True
lift_and_cruse,cruise_0,0.8580653826609865,0.0,1227.050584607899,1247.3668084310045,550.2713531614958,0.8590235770004924,0.96319403884977,0.15951190616015978,0.0,-3.0551675386153586e-13,-5.336658663347744,0.0,,0.0,0.4049214653818556,0.0,3.829422514189747,True
lift_and_cruse,cruise_0,0.8580826007284464,0.0,1227.0505846134085,1247.3668084591568,550.2713531723177,0.8590235769991473,0.9631940388495944,0.15951190616186325,0.0,-3.055167538684312e-13,-5.336658663347744,0.0,,0.0,0.40492146538367374,0.0,3.8335488113604796,True
lift_and_cruse,cruise_0,0.8581308500796687,0.0,1227.0505846146143,1247.3668084653182,550.271353174758,0.859023576998853,0.9631940388495542,0.15951190616224886,0.0,-3.055167538699403e-13,-5.336658663347744,0.0,,0.0,0.4049214653840717,0.0,3.8451104391122994,True
lift_and_cruse,cruise_0,0.8582005865059265,0.0,1227.0505846155736,1247.3668084702206,550.2713531765937,0.8590235769986184,0.9631940388495249,0.1595119061625367,0.0,-3.0551675387114103e-13,-5.336658663347744,0.0,,0.0,0.40492146538438817,0.0,3.8618174752749006,True
lift_and_cruse,cruise_0,0.8582780076129735,0.0,1227.050584614657,1247.366808465536,550.2713531747976,0.8590235769988424,0.963194038849554,0.1595119061622567,0.0,-3.0551675386999366e-13,-5.336658663347744,0.0,,0.0,0.4049214653840858,0.0,3.8803608864379266,True
lift_and_cruse,cruise_0,0.8583477792113915,0.0,1227.0505846146586,1247.3668084655444,550.2713531747733,0.8590235769988421,0.9631940388495548,0.1595119061622503,0.0,-3.0551675386999573e-13,-5.336658663347744,0.0,,0.0,0.4049214653840863,0.0,3.897067922600528,True
lift_and_cruse,cruise_0,0.8583960724215697,0.0,1227.0505846146598,1247.36680846555,550.2713531747489,0.8590235769988417,0.9631940388495553,0.15951190616225394,0.0,-3.055167538699971e-13,-5.336658663347744,0.0,,0.0,0.40492146538408663,0.0,3.9086295503523476,True
lift_and_cruse,cruise_0,0.8584133100035438,0.0,1227.0505846146589,1247.366808465546,550.2713531747672,0.859023576998842,0.9631940388495549,0.1595119061622493,0.0,-3.055167538699961e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,3.9127558475230804,True
lift_and_cruse,cruise_1,0.9045805554750238,0.0,1287.5835417494452,1295.1740947590251,577.9061808758668,0.8650365002734123,0.963681971705794,0.15214148111068979,0.0,-3.172261618970422e-13,-5.336658663347744,0.0,,0.0,0.424897083353208,0.0,3.9127558475230804,True
lift_and_cruse,cruise_1,0.9046004872807796,0.0,1287.583541749444,1295.1740947590206,577.9061808758819,0.8650365002734123,0.9636819717057935,0.1521414811106899,0.0,-3.172261618970411e-13,-5.336658663347744,0.0,,0.0,0.4248970833532076,0.0,3.916882144693813,True
lift_and_cruse,cruise_1,0.9046563422899221,0.0,1287.5835417494404,1295.1740947589985,577.9061808759487,0.8650365002734132,0.9636819717057917,0.1521414811106926,0.0,-3.172261618970357e-13,-5.336658663347744,0.0,,0.0,0.4248970833532064,0.0,3.928443772445633,True
lift_and_cruse,cruise_1,0.9047370740974318,0.0,1287.5835417494418,1295.1740947590051,577.9061808759213,0.865036500273413,0.9636819717057925,0.15214148111069653,0.0,-3.172261618970373e-13,-5.336658663347744,0.0,,0.0,0.42489708335320686,0.0,3.945150808608234,True
lift_and_cruse,cruise_1,0.9047914579435961,0.0,1287.583541749448,1295.1740947590404,577.9061808758212,0.8650365002734111,0.9636819717057953,0.1521414811106731,0.0,-3.1722616189704593e-13,-5.336658663347744,0.0,,0.0,0.42489708335320886,0.0,3.9636942197712597,True
lift_and_cruse,cruise_1,0.9048193739292473,0.0,1287.5835417494418,1295.1740947590051,577.9061808759244,0.865036500273413,0.9636819717057924,0.1521414811106938,0.0,-3.172261618970373e-13,-5.336658663347744,0.0,,0.0,0.42489708335320686,0.0,3.9804012559338613,True
lift_and_cruse,cruise_1,0.9048387018025652,0.0,1287.5835417494454,1295.1740947590267,577.9061808758545,0.865036500273412,0.9636819717057943,0.15214148111067657,0.0,-3.1722616189704254e-13,-5.336658663347744,0.0,,0.0,0.424897083353208,0.0,3.991962883685681,True
lift_and_cruse,cruise_1,0.9048456017031583,0.0,1287.5835417494447,1295.1740947590238,577.9061808758789,0.8650365002734122,0.9636819717057936,0.15214148111069073,0.0,-3.1722616189704184e-13,-5.336658663347744,0.0,,0.0,0.42489708335320786,0.0,3.996089180856414,True
lift_and_cruse,cruise_2,0.8607374571969695,0.0,1229.799519595151,1249.1756950776519,551.3976756003187,0.8593491081182993,0.9632206802802965,0.15912463735046514,0.0,-3.059598033099033e-13,-5.336658663347744,0.0,,0.0,0.4058286022165064,0.0,3.996089180856414,True
lift_and_cruse,cruise_2,0.8616345452547397,0.0,1229.7995195951496,1249.1756950776462,551.397675600261,0.8593491081182999,0.9632206802802981,0.15912463735045346,0.0,-3.059598033099019e-13,-5.336658663347744,0.0,,0.0,0.4058286022165059,0.0,4.577897081929701,True
