eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7467723666403551,0.0,5.089149024831859e-12,-5.991188445325284,0.0,,0.0,2355.05315454022,10898.142956443688,56.73953003166678,0.11724846172541731,0.8457418795507273,0.013038139958079571,0.0,0.6185118805686364,0.0,True
lift_and_cruse,hover_climb,0.0,0.7467981837325562,0.0,5.0891478204772256e-12,-5.991188445325284,0.0,,0.0,2355.1226016266382,10898.14037738206,56.73946976149245,0.11724510107938482,0.8457437268971875,0.013038301730613914,0.0,0.6185353840909732,0.006961847405387615,True
lift_and_cruse,hover_climb,0.0,0.7468705387535138,0.0,5.08914444236374e-12,-5.991188445325284,0.0,,0.0,2355.317236223515,10898.13314333104,56.73930093846727,0.11723568338385797,0.845748903792197,0.013038754701082081,0.0,0.6186012545155637,0.026468510361458173,True
lift_and_cruse,hover_climb,0.0,0.7469751400777347,0.0,5.089139560850463e-12,-5.991188445325284,0.0,,0.0,2355.5986193958934,10898.122689829037,56.73905701660394,0.1172220707292107,0.8457563866049852,0.01303940841500858,0.0,0.6186964798192716,0.05465645503624047,True
lift_and_cruse,hover_climb,0.0,0.7470913014445903,0.0,5.0891341427822705e-12,-5.991188445325284,0.0,,0.0,2355.9111082431964,10898.111087323112,56.73878632996577,0.11720695672815032,0.845764694639048,0.013040132811267117,0.0,0.6188022269692606,0.08594271328443914,True
lift_and_cruse,hover_climb,0.0,0.7471960156438645,0.0,5.089129261272731e-12,-5.991188445325284,0.0,,0.0,2356.1928104043104,10898.100633829112,56.73854248983513,0.11719333490720597,0.8457721823805783,0.013040784415619355,0.0,0.6188975514217836,0.11413065795922143,True
lift_and_cruse,hover_climb,0.0,0.7472685114180442,0.0,5.089125883166029e-12,-5.991188445325284,0.0,,0.0,2356.3878427746117,10898.093399792619,56.73837376878286,0.11718390578142893,0.8457773654216711,0.01304123475549278,0.0,0.618963545483178,0.13363732091529198,True
lift_and_cruse,hover_climb,0.0,0.7472943910578004,0.0,5.089124677534291e-12,-5.991188445325284,0.0,,0.0,2356.4574665279456,10898.090817996139,56.738313557103034,0.11718054006457203,0.8457792154972222,0.013041395364289615,0.0,0.6189871039348063,0.14059916832067962,True
lift_and_cruse,dep_transition,0.7318748669120436,0.7718649356214667,1048.6385783959042,1793.2441970431219,651.6782745988852,0.7157900226751489,0.9551713484481412,0.2478553882408433,2383.1063349531028,11468.337546260462,57.63747655459201,0.03312818099681892,0.8467165116223041,0.012953435442310412,0.3443165036583397,0.625987147909261,0.14059916832067962,True
lift_and_cruse,dep_transition,0.7354881892247398,0.7690260118840728,1053.0368657280467,1813.7523796096286,658.2046584011057,0.7144499211505272,0.9550612157215674,0.2482543566305554,2373.399989256882,11407.067469840322,57.26602978334727,0.030029356663626924,0.846367517868034,0.012975626800487767,0.34576125340722397,0.6234385760500689,0.14143408461987167,True
lift_and_cruse,dep_transition,0.7454596754055371,0.7611667044081156,1065.1203135081385,1870.518863239523,676.2333552023757,0.7108169271846283,0.9547548709388077,0.2493101553783473,2346.597909933149,11234.082141539375,56.218717364423945,0.02113739807854431,0.8453730786366023,0.013031498388048086,0.3497304830964574,0.6164012161000151,0.1437734681048163,True
lift_and_cruse,dep_transition,0.7594780159892622,0.7499985214239855,1081.9729835565497,1950.7071478924756,701.614172701336,0.7058696219615403,0.9543193776353318,0.2506869477255134,2308.705103457992,10980.715062550637,54.68807423044886,0.007731894058176082,0.8438829154113449,0.013097004370069365,0.35526647872364914,0.6064517654189435,0.1471539751856647,True
lift_and_cruse,dep_transition,0.7745068393660731,0.7377682544476873,1099.8650646361411,2037.1033112079435,728.8553506970536,0.7007701307461973,0.9538480615497,0.252032775915139,2267.497772998535,10694.832054763947,52.96571942132561,-0.007947758928267564,0.8421361671204851,0.013150603810449475,0.36114411799122675,0.5956319622153171,0.15090605497585624,True
lift_and_cruse,dep_transition,0.7875774912919784,0.7268217376051768,1115.277755137074,2112.5415729194824,752.5613874946242,0.6965039957406771,0.9534358049652324,0.25310214814796433,2230.89157501405,10433.091358323927,51.393843385762985,-0.02283544024609856,0.8404597977727936,0.013183302413366217,0.366207447857325,0.5860201955032398,0.15428656205670463,True
lift_and_cruse,dep_transition,0.7966565809490563,0.7195185203640737,1125.5620261259214,2163.388160520101,768.5017227501335,0.6937228171962302,0.9531579452859446,0.2537719390105552,2205.746351134936,10249.6664477714,50.295682135264165,-0.033583888022606895,0.8392330933687506,0.013197973333754194,0.3695861070046536,0.5794177046015441,0.1566259455416493,True
lift_and_cruse,dep_transition,0.7998718190550683,0.7169302012579016,1129.158215805947,2181.262658061698,774.0986680498304,0.6927626975543276,0.9530603099152584,0.25399819794244693,2196.7968670601326,10183.751001833656,49.90181758730512,-0.03751192735434129,0.8387807230102412,0.013201720722919705,0.3707675722490632,0.5770677871163525,0.15746086184084132,True
lift_and_cruse,second_climb,0.8498319534521628,0.0,1211.6911173352337,1905.7821367117403,754.1150032725371,0.7928826723428146,0.956346799649,0.21488081660774733,0.0,-4.667819987192472e-13,-5.336658663347744,0.0,,0.0,0.3978678697116674,0.0,0.15746086184084132,True
lift_and_cruse,second_climb,0.8500385781657082,0.0,1211.8096974190494,1905.8389703820285,754.0993491488308,0.7928383549898855,0.9563507273856613,0.21490905765836013,0.0,-4.667959189537277e-13,-5.336658663347744,0.0,,0.0,0.39792306998900673,0.0,0.18122833354426068,True
lift_and_cruse,second_climb,0.850618364059453,0.0,1212.1423469269225,1905.999012576891,754.0556977271709,0.7927140540548445,0.9563617323531245,0.21498818035772396,0.0,-4.66835117986061e-13,-5.336658663347744,0.0,,0.0,0.39807789509547314,0.0,0.24782330939474517,True
lift_and_cruse,second_climb,0.8514583617575263,0.0,1212.624069266898,1906.2323453850508,753.9931670665641,0.7925341058348734,0.9563776341945719,0.21510249791999048,0.0,-4.668922680413909e-13,-5.336658663347744,0.0,,0.0,0.3983020337797534,0.0,0.34405583769132564,True
lift_and_cruse,second_climb,0.8523937231942752,0.0,1213.1601706343477,1906.4941841022146,753.9245168232081,0.7923339249673926,0.9563952830378392,0.21522935358234152,0.0,-4.669564000307644e-13,-5.336658663347744,0.0,,0.0,0.39855137807512303,0.0,0.45086588599035643,True
lift_and_cruse,second_climb,0.8532392018990697,0.0,1213.6444740981037,1906.732668778884,753.8633406172673,0.7921531605227221,0.9564111835197008,0.21534361996573734,0.0,-4.670148119299502e-13,-5.336658663347744,0.0,,0.0,0.3987765440604899,0.0,0.547098414286937,True
lift_and_cruse,second_climb,0.8538258224199081,0.0,1213.9803419229484,1906.8991334028062,753.8213795182734,0.7920278418856027,0.9564221867354514,0.21542267933214412,0.0,-4.670555840037216e-13,-5.336658663347744,0.0,,0.0,0.3989326500958036,0.0,0.6136933901374213,True
lift_and_cruse,second_climb,0.8540354891978431,0.0,1214.1003548586502,1906.958828472984,753.8064762721772,0.7919830714213215,0.9564261137573384,0.21545089159929282,0.0,-4.670702050790452e-13,-5.336658663347744,0.0,,0.0,0.3989884206264891,0.0,0.6374608618408408,True
lift_and_cruse,departure_terminal_procedures,0.7096481440501581,0.0,1039.7309244875103,1291.1953507418011,522.3530604781903,0.8107149229684033,0.9595857567695479,0.20357283484692476,0.0,-3.1625165067197816e-13,-5.336658663347744,0.0,,0.0,0.34168559277465027,0.0,0.6374608618408408,True
lift_and_cruse,departure_terminal_procedures,0.7097720573514201,0.0,1039.7309244851172,1291.195350730254,522.353060474127,0.81071492296932,0.9595857567696155,0.2035728348462812,0.0,-3.162516506691499e-13,-5.336658663347744,0.0,,0.0,0.3416855927738638,0.0,0.683476096791105,True
lift_and_cruse,departure_terminal_procedures,0.7101195599055294,0.0,1039.7309244852675,1291.195350730979,522.3530604743702,0.8107149229692626,0.9595857567696116,0.20357283484630165,0.0,-3.1625165066932753e-13,-5.336658663347744,0.0,,0.0,0.34168559277391325,0.0,0.8124079200201759,True
lift_and_cruse,departure_terminal_procedures,0.710622512097858,0.0,1039.730924586108,1291.1953512175132,522.3530606456189,0.8107149229306335,0.9595857567667693,0.2035728348735678,0.0,-3.16251650788494e-13,-5.336658663347744,0.0,,0.0,0.3416855928070523,0.0,0.9987198026924934,True
lift_and_cruse,departure_terminal_procedures,0.7111818525986169,0.0,1039.7309248101599,1291.1953522985157,522.3530610260826,0.8107149228448066,0.9595857567604547,0.203572834934105,0.0,-3.1625165105326323e-13,-5.336658663347744,0.0,,0.0,0.3416855928806823,0.0,1.2055103914795149,True
