segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.050827831093291,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.846744722513805,
second_climb,2.54,,18.288,91.44,,,39.116383912329105,
departure_terminal_procedures,,,91.44,91.44,,,42.50145572555622,49.11628675026397
accel_climb,2.54,,91.44,457.20000000000005,,,44.88068301902426,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.61156596215273,1160.3477735304914
decel_descend,,2.54,457.20000000000005,91.44,,,41.80142779657546,
arrival_terminal_procedure,,,91.44,91.44,,,42.04267534147623,45.19785650210909
second_descent,,2.54,91.44,18.288,,,38.927379685820405,
app_transition,,,18.288,15.24,,0.10471975511965978,29.82828202831172,
hover_descent,,1.0921981582219493,15.24,0.0,,,,
