eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7738426038359463,1933.0867751064582,4.673708288379698e-12,112.82896453027037,0.09787546350466948,0.9238657995460284,0.031642617139921655,0.5279515262645363,0.0,True
vector_thrust,hover_climb,0.7738615321272125,1933.1548486737454,4.673707180600973e-12,112.82868648035722,0.09787223495539381,0.9238675742472943,0.031642602995023965,0.5279746117776275,0.007038498300521918,True
vector_thrust,hover_climb,0.7739145565406819,1933.345606857469,4.6737040800313876e-12,112.82790744218326,0.09786318899209216,0.9238725467008498,0.03164256333110603,0.5280393037799465,0.026759932292152504,True
vector_thrust,hover_climb,0.7743983234748332,1933.6213106200407,4.673699595288029e-12,112.82678132171239,0.09785011792268546,0.9238797317556658,0.03164250588568781,0.5281328061104341,0.055258230105333976,True
vector_thrust,hover_climb,0.7750343849449025,1933.9273899518678,4.673694620294079e-12,112.82553140846223,0.09783561105235714,0.9238877060150399,0.03164244203265744,0.5282366135881852,0.08688895434947959,True
vector_thrust,hover_climb,0.7756059323048671,1934.2032218872118,4.6736901393274525e-12,112.82440515728759,0.09782254165515569,0.9238948900965918,0.03164238439639797,0.5283301658175171,0.11538725216266106,True
vector_thrust,hover_climb,0.7760006070629387,1934.3941384518027,4.673687036300851e-12,112.82362562908943,0.09781349784602061,0.9238998613713537,0.03164234445017535,0.528394919647189,0.13510868615429167,True
vector_thrust,hover_climb,0.7761412966118922,1934.4622828026024,4.673685928900903e-12,112.82334740347558,0.09781027024126929,0.9239016355462552,0.031642330181790204,0.5284180327572656,0.14214718445481359,True
vector_thrust,second_climb,0.513338503149956,1279.0380892589242,2050.7780977060884,82.70582491145514,0.817495219277633,0.9099619635516565,0.053059011192040643,0.3493822531234018,0.14214718445481359,True
vector_thrust,second_climb,0.5134466559606264,1279.086041929205,2051.0336809076625,82.71050908942394,0.8175063530794942,0.9099627693376301,0.05307726764282385,0.34941022675695066,0.16690496747920877,True
vector_thrust,second_climb,0.5137494583344471,1279.2206988989608,2051.7519363346646,82.72364811033849,0.8175379556224348,0.9099650351784941,0.053128447560444415,0.3494887041306158,0.23627473399013008,True
vector_thrust,second_climb,0.5141863994843813,1279.4160580463335,2052.7953898003316,82.74267244386506,0.8175846715232995,0.9099683303167692,0.053202474035482186,0.3496023604071341,0.3365169509657348,True
vector_thrust,second_climb,0.5146705090438413,1279.6339656846037,2053.961220024304,82.76384190788494,0.8176379558690667,0.9099720163104452,0.05328473401393054,0.34972886101068096,0.4477774179438918,True
vector_thrust,second_climb,0.5151071012086935,1279.8342770688748,2055.0185313773864,82.78310727132278,0.8176839101621403,0.9099754520107847,0.053358776219601764,0.34984397515810495,0.5480196349194966,True
vector_thrust,second_climb,0.5154147596223141,1279.9883363399726,2055.7540675173605,82.79717377836586,0.8176999217474392,0.9099782840626337,0.05340927601102364,0.3499278867242886,0.6173894014304179,True
vector_thrust,second_climb,0.5155244538655294,1280.043361497621,2056.0173413503408,82.80219789407052,0.8177058354744494,0.9099792953047227,0.05342731281572894,0.3499578519398366,0.6421471844548131,True
vector_thrust,departure_terminal_procedures,0.5441120404788569,1377.9931294861092,1249.1068597047988,60.43391302718784,0.7289272595066724,0.9156737728275317,0.033647859401864745,0.37673685914717986,0.6421471844548131,True
vector_thrust,departure_terminal_procedures,0.5442310224595628,1377.9931294834312,1249.1068596677173,60.43391302594027,0.728927259501423,0.9156737728273426,0.03364785940130212,0.3767368591464477,0.6811564265623679,True
vector_thrust,departure_terminal_procedures,0.5445635985487542,1377.9931294755806,1249.1068595589975,60.43391302230731,0.728927259486034,0.9156737728267904,0.03364785939966253,0.37673685914430144,0.7904578940686727,True
vector_thrust,departure_terminal_procedures,0.5450420879332125,1377.9931294633036,1249.1068593889913,60.43391301661656,0.7289272594619682,0.9156737728259261,0.03364785939709314,0.3767368591409449,0.948403090839575,True
vector_thrust,departure_terminal_procedures,0.545570262088296,1377.9931294502328,1249.1068592079855,60.4339130105572,0.728927259436349,0.9156737728250058,0.03364785939435863,0.37673685913737137,1.1237090335838795,True
vector_thrust,departure_terminal_procedures,0.5460435032298094,1377.9931294378955,1249.1068590371497,60.433913004840946,0.7289272594121663,0.9156737728241374,0.03364785939177827,0.3767368591339985,1.2816542303547818,True
vector_thrust,departure_terminal_procedures,0.5463695351264016,1377.9931294297692,1249.1068589246138,60.43391300107009,0.7289272593962379,0.9156737728235649,0.03364785939007654,0.37673685913177674,1.3909556978610866,True
vector_thrust,departure_terminal_procedures,0.5464856047599642,1377.9931294269045,1249.106858884949,60.43391299974644,0.7289272593906241,0.9156737728233637,0.033647859389478646,0.3767368591309936,1.4299649399686416,True
vector_thrust,accel_climb,0.5353374790167934,1327.5043870505992,1967.1543812206153,81.2675156999521,0.8096443280371893,0.912237544547138,0.04875463211295317,0.3629334737452959,1.4299649399686416,True
vector_thrust,accel_climb,0.5358378013270584,1327.6560597821472,1967.99578635438,81.27628282290613,0.8097562303751351,0.9122414034119694,0.04883377453373318,0.3630492586510925,1.5488022984857386,True
vector_thrust,accel_climb,0.5372335497097793,1328.0904528380638,1970.3891313595518,81.30414340678414,0.810044121254114,0.9122518424675466,0.04905769238783929,0.3633765885716711,1.8817771777381609,True
vector_thrust,accel_climb,0.5392339417016265,1328.7381694285077,1973.943060429155,81.3549459718244,0.8103773513469917,0.9122653464653858,0.04938848354209342,0.3638559419278646,2.3629398192210633,True
vector_thrust,accel_climb,0.5414311948203637,1329.5010245615913,1978.0243430092878,81.41027904726832,0.8107802038820933,0.9122822247193056,0.04975499433980705,0.3644012493723117,2.8969900607162176,True
vector_thrust,accel_climb,0.5434118783305069,1330.274942960594,1981.8294053220047,81.46800755483632,0.811058001442074,0.9122989712198304,0.050086481230322055,0.3649174365293633,3.3781527021991202,True
vector_thrust,accel_climb,0.5447689851902567,1330.8265238380327,1984.5360584156933,81.5077530751415,0.8112689405469306,0.9123112019536573,0.05031618194734124,0.3652796933494769,3.7111275814515428,True
vector_thrust,accel_climb,0.5452506342109517,1331.0265432236486,1985.5169479642248,81.52192052802879,0.8113478225502536,0.9123156886631253,0.05039823536522754,0.36540997963636357,3.8299649399686397,True
vector_thrust,cruise_0,0.60729559783766,1510.6596787798926,1225.6299849183918,62.07606087616457,0.7024795964956347,0.9191851397674748,0.029792382535349275,0.41472510467259965,3.8299649399686397,True
vector_thrust,cruise_0,0.6087638380415155,1510.6596787798871,1225.6299849182988,62.07606087617558,0.7024795964956182,0.9191851397674758,0.02979238253535635,0.41472510467259804,4.24616593005359,True
vector_thrust,cruise_0,0.6127221304097479,1510.6596787798862,1225.6299849182994,62.076060876179454,0.7024795964956225,0.9191851397674763,0.02979238253535717,0.4147251046725979,5.412335189851947,True
vector_thrust,cruise_0,0.6180403538832003,1510.6596787798942,1225.6299849184074,62.076060876174765,0.7024795964956315,0.919185139767476,0.02979238253535653,0.4147251046726001,7.097498595333254,True
vector_thrust,cruise_0,0.6234007447962181,1510.6596787799772,1225.6299849196243,62.07606087621699,0.7024795964958235,0.9191851397674825,0.029792382535371368,0.41472510467262286,8.967888866869052,True
vector_thrust,cruise_0,0.6277626914527478,1510.6596787705412,1225.6299847803007,62.07606087145865,0.7024795964741918,0.9191851397667423,0.029792382533460882,0.41472510467003243,10.653052272350358,True
vector_thrust,cruise_0,0.630535732292976,1510.65967878699,1225.629985023194,62.07606087975408,0.7024795965119074,0.9191851397680326,0.029792382536793113,0.4147251046745481,11.819221532148715,True
vector_thrust,cruise_0,0.6314790475793652,1510.6596787844321,1225.6299849854136,62.076060878457355,0.7024795965060394,0.9191851397678312,0.029792382536272196,0.4147251046738459,12.235422522233668,True
vector_thrust,cruise_1,0.6607494378552112,1581.4115995031386,1227.2113962094909,63.84725526571896,0.6867641052886551,0.920971955548617,0.027961904786951264,0.4341488029018624,12.235422522233668,True
vector_thrust,cruise_1,0.6612405971555079,1581.4115995033364,1227.2113962125181,63.847255265759145,0.6867641052891479,0.9209719555486253,0.02796190478696245,0.4341488029019167,12.423384259691385,True
vector_thrust,cruise_1,0.6625836413575918,1581.4115995035029,1227.2113962150613,63.84725526583135,0.6867641052895624,0.9209719555486362,0.027961904786988043,0.4341488029019624,12.950041344761612,True
vector_thrust,cruise_1,0.6644407782971132,1581.4115995038721,1227.211396220711,63.847255265923145,0.6867641052904824,0.9209719555486533,0.02796190478701557,0.4341488029020638,13.711082882720913,True
