eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,190.12199574068148,344.36687006446965,415.2368700644696,616.3486057479088,5.660001072800189,5.660001072800189,950.6099787034074,0.0,True
vector_thrust,hover_climb,0.9994751630459494,37.480318614223116,190.1218237116941,344.3983457932442,415.2668265953323,616.3277740956577,5.663299398538919,5.6598097733099495,950.6091185584705,0.005288299320044386,True
vector_thrust,hover_climb,0.998004629640575,37.42517361152157,190.12254634515443,344.48468090188095,415.3489289772657,616.2733114886322,5.672564602109155,5.659309636842832,950.6127317257722,0.020105784743107816,True
vector_thrust,hover_climb,0.9958796917347941,37.34548844005479,190.12672271382766,344.60460721567256,415.4628011780056,616.2047648624641,5.686014826147064,5.658680165186646,950.6336135691382,0.04151767155661955,True
vector_thrust,hover_climb,0.9935211981252037,37.25704492969515,190.1356845231551,344.73104029477895,415.5826008767178,616.1427044259297,5.701029586957293,5.658110256965734,950.6784226157755,0.06528307297760491,True
vector_thrust,hover_climb,0.9913962255418217,37.17735845781832,190.14764911206595,344.8389497657741,415.6846114057092,616.0993919388688,5.714635898851838,5.657712513349631,950.7382455603298,0.08669495979111665,True
vector_thrust,hover_climb,0.9899256489990443,37.12221183746417,190.1580844335424,344.91029940552414,415.75192182007453,616.076398833289,5.724095754548179,5.657501364981589,950.790422167712,0.10151244521418008,True
vector_thrust,hover_climb,0.9894007928844982,37.10252973316869,190.16223528252104,344.9351057194684,415.77529505450366,616.069573484963,5.72748071327898,5.657438687012519,950.8111764126052,0.10680074453422447,True
vector_thrust,second_climb,0.9894007928844982,37.10252973316869,106.86425641853826,344.73238466947686,415.5675626867325,329.8058101375131,3.0643393920634336,3.0643393920634336,534.3212820926914,0.10680074453422447,True
vector_thrust,second_climb,0.9881198018672147,37.054492570020564,106.88134958911647,344.6902808717566,415.52175149880367,329.85199336660713,3.068366839049161,3.064768496353945,534.4067479455823,0.13155852755861966,True
vector_thrust,second_climb,0.984529362494278,36.919851093535435,106.93153173660276,344.5658492354233,415.38709486963586,329.9884221848839,3.079718296802691,3.0660361035009625,534.6576586830138,0.20092829406954096,True
vector_thrust,second_climb,0.979337745719852,36.72516546449446,107.01002675463259,344.3692021183345,415.176096388416,330.20392735995483,3.096298180364194,3.068038436318835,535.050133773163,0.3011705110451457,True
vector_thrust,second_climb,0.9735705359169075,36.50889509688404,107.1054804303241,344.127591525052,414.91914427172367,330.4686918859892,3.114950335017562,3.0704984547351564,535.5274021516205,0.41243097802330275,True
vector_thrust,second_climb,0.9683695887637704,36.3138595786414,107.19904710499023,343.8888191006779,414.6670790846982,330.7304547140469,3.1319861571293472,3.0729305833415648,535.9952355249511,0.5126731949989074,True
vector_thrust,second_climb,0.9647675115873158,36.17878168452435,107.26802918078575,343.71184971557363,414.4812048971455,330.9245841733938,3.143906335332685,3.0747343070212314,536.3401459039287,0.5820429615098288,True
