segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0626213044293547,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.75915817792294,
second_climb,2.54,,18.288,91.44,,,40.25641771547152,
departure_terminal_procedures,,,91.44,91.44,,,41.801265331456555,55.424381111768156
accel_climb,2.54,,91.44,457.20000000000005,,,45.31013147384422,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,41.763246837213984,
arrival_terminal_procedure,,,91.44,91.44,,,43.6618483448045,51.603961538121716
second_descent,,2.54,91.44,18.288,,,37.9730082655314,
app_transition,,,18.288,15.24,,0.10471975511965978,25.815859930324972,
hover_descent,,1.1666918117957423,15.24,0.0,,,,
