eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.182093535080862,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6923082824700315,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4295899540738473,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.247910872664863,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9851925442686786,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4954072916578487,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6775008267387106,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6775008267387106,True
multicopter,hover_descent,0.0,0.0,90.0,,3.939265849326162,True
multicopter,hover_descent,0.0,0.0,90.0,,4.672715144027747,True
multicopter,hover_descent,0.0,0.0,90.0,,5.732580082862526,True
multicopter,hover_descent,0.0,0.0,90.0,,6.908941416303816,True
multicopter,hover_descent,0.0,0.0,90.0,,7.968806355138595,True
multicopter,hover_descent,0.0,0.0,90.0,,8.70225564984018,True
multicopter,hover_descent,0.0,0.0,90.0,,8.964020672427633,True
