eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8971514305957154,1951.6590107044294,4.673708290633318e-12,114.3648829056468,0.13346826682489338,0.9239961122571909,0.031465837896547486,0.5330238490678173,0.0,True
vector_thrust,hover_climb,0.8971254906561461,1951.7269785688602,4.6737071850418105e-12,114.36454545201158,0.13346398073882293,0.9239978874733968,0.031465833024544566,0.5330469488839821,0.005043722017409169,True
vector_thrust,hover_climb,0.8970580497742892,1951.9174382355804,4.67370407878712e-12,114.36360093491143,0.13345197180657203,0.9240028610992662,0.03146581968092432,0.5331116803255744,0.019175917066897627,True
vector_thrust,hover_climb,0.8969742209563131,1952.1927125093914,4.6736995945975105e-12,114.3622356047903,0.13343461913608215,0.9240100479154839,0.031465800177879075,0.5332052401694497,0.03959753059891604,True
vector_thrust,hover_climb,0.8968999949692655,1952.4983152265352,4.673694619873275e-12,114.36071993246196,0.13341536019756403,0.9240180241892568,0.03146577835251262,0.5333091115161108,0.06226381159879428,True
vector_thrust,hover_climb,0.896850034890991,1952.77371763415,4.673690137916609e-12,114.35935422858323,0.13339800948571087,0.9240252100867083,0.031465758571822475,0.5334027212689141,0.08268542513081269,True
vector_thrust,hover_climb,0.896824831422154,1952.964337329377,4.673687035676278e-12,114.3584090949988,0.13338600298010403,0.9240301826061298,0.03146574483259111,0.5334675150137163,0.09681762018030114,True
vector_thrust,hover_climb,0.8968176900995551,1953.032375733081,4.673685928504313e-12,114.35807176609227,0.13338171801704135,0.9240319572253601,0.03146573991625689,0.5334906423716679,0.10186134219771033,True
vector_thrust,second_climb,0.9076001252422917,2030.9405599229542,2007.1887248572,57.20036751986415,0.7464765418257134,0.9268526172448794,0.014554403245822904,0.5547720546748637,0.10186134219771033,True
vector_thrust,second_climb,0.9077563948603932,2030.9917974998154,2007.3996947180517,57.199466019400276,0.7465364885472273,0.9268529183779244,0.014558714143765023,0.554809669751048,0.1266191252221055,True
vector_thrust,second_climb,0.9082111401424984,2031.1355755560762,2007.9926899773534,57.196982236362295,0.7467044567061863,0.926853779537744,0.014570809932280479,0.5549151454676029,0.19598889173302683,True
vector_thrust,second_climb,0.9089124273282991,2031.3439027997997,2008.854522241481,57.1935034102955,0.7469471821314914,0.9268550695625127,0.0145883330523332,0.5550677738888686,0.2962311087086315,True
vector_thrust,second_climb,0.9097523221104131,2031.5759083913683,2009.8179015601004,57.189795701140305,0.7472165885936696,0.9268565648662772,0.014607843756443615,0.5552374722394424,0.40749157568678857,True
vector_thrust,second_climb,0.9105649202227485,2031.7856502169843,2010.6921049947432,57.186594575730844,0.7474593176835599,0.9268579698496406,0.014625478025386125,0.555390632425492,0.5077337926623933,True
vector_thrust,second_climb,0.9111585090536878,2031.9311935557134,2011.3005431147226,57.18445715784781,0.7476272913528068,0.9268589744038991,0.014637712416347197,0.5554967716059395,0.5771035591733147,True
vector_thrust,second_climb,0.9113765842005512,2031.9832164876248,2011.5183822421463,57.183709799017834,0.7476872403102641,0.9268593393479307,0.014642085001102626,0.5555346818781425,0.6018613421977098,True
vector_thrust,departure_terminal_procedures,0.8365868134327232,1886.445875309542,1424.9702638789995,43.163202288410446,0.7138345774557218,0.9169946392446383,0.012823181491751323,0.5157454553349669,0.6018613421977098,True
