eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178763655035894,1580.6678154860797,4.320583661811593e-12,132.6131082371863,0.14503108729281922,0.9512114307597817,0.012107131062378543,0.5856349771981597,0.0,True
multicopter,hover_climb,0.4184577994434483,1582.4605981809314,4.320552957120931e-12,132.60441402707272,0.14487524880808958,0.9512459972018619,0.012105209152812855,0.5864489607576637,0.18275885751884832,True
multicopter,hover_climb,0.42092494394025737,1587.5006515392356,4.32046692414209e-12,132.58005930032928,0.1444389467268166,0.9513427471577325,0.012099805916824038,0.588738333628844,0.6948377969534894,True
multicopter,hover_climb,0.42449400153274836,1594.82767634106,4.320342609320318e-12,132.54487601117629,0.1438093854712089,0.9514822859839718,0.012091950791797795,0.5920692097722591,1.4348133041128408,True
multicopter,hover_climb,0.4284593184702124,1603.0213179077218,4.320204636133289e-12,132.50583490986185,0.14311190621031827,0.9516367885938978,0.012083167573330274,0.595797804256396,2.256124154599959,True
multicopter,hover_climb,0.43203405465261047,1610.4591777910205,4.320080332672937e-12,132.4706631898544,0.14248466972694285,0.9517756523057957,0.012075196491096436,0.5991858975427677,2.99609966175931,True
multicopter,hover_climb,0.4345083013294147,1615.637445266531,4.319994315079006e-12,132.44632237801272,0.14205126641831708,0.9518715604726072,0.012069648599798675,0.6015466222102868,3.508178601193951,True
multicopter,hover_climb,0.4353913426780105,1617.4917406199127,4.319963616376448e-12,132.43763461331952,0.14189671796444436,0.9519057522629458,0.012067662334373671,0.6023923613672852,3.6909374587127997,True
multicopter,hover_descent,0.41971037630268265,1563.0927822632495,4.319963615277636e-12,120.02457484948661,-0.11018387965895993,0.9518942045819306,0.011711068965605993,0.5821328965691333,3.6909374587127997,True
multicopter,hover_descent,0.41969437012902644,1561.226801226621,4.319994315014329e-12,120.01665669015166,-0.11032363359053124,0.951861954055583,0.01171256653065484,0.5812880306367952,3.959676818610534,True
multicopter,hover_descent,0.4196219367934641,1556.0155358079987,4.32008033289501e-12,119.99439437151491,-0.11071586060121213,0.951771512140501,0.011716746609899695,0.5789296483084099,4.712667772204034,True
multicopter,hover_descent,0.4194471069317733,1548.5293262371408,4.320204636313434e-12,119.9620286851674,-0.1112843228604764,0.9516406177077974,0.011722745157405883,0.5755446681164068,5.800771226306097,True
multicopter,hover_descent,0.419159367684706,1540.2810936868382,4.320342609669995e-12,119.92584136217927,-0.11191758613386688,0.9514950577941079,0.011729344986936296,0.5718191523102791,7.008474947118691,True
multicopter,hover_descent,0.4188192019069378,1532.904043837785,4.320466924765106e-12,119.89300690073847,-0.11249022036819271,0.9513636639179909,0.011735238821640678,0.5684907099136827,8.096578401220752,True
multicopter,hover_descent,0.4185406686534755,1527.8289028768736,4.320552957163496e-12,119.8701599622582,-0.11288764961619648,0.9512725992077071,0.011739288318623505,0.5662028320563722,8.849569354814253,True
multicopter,hover_descent,0.41843296464161045,1526.0235043998528,4.3205836625161606e-12,119.86198175125288,-0.11302971872360827,0.9512400714990685,0.011740727783294515,0.5653893445842315,9.118308714711988,True
