eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41852625486939965,1582.9696463592145,4.320583661232203e-12,133.11776435582422,0.15351239072595557,0.951208509413873,0.0121178856852129,0.586487801971142,0.0,True
multicopter,hover_climb,0.41908504633476157,1584.761700017476,4.32055296030763e-12,133.10838125417547,0.153348518159222,0.9512431561725215,0.012115953441751216,0.5873017331945827,0.17175704649883272,True
multicopter,hover_climb,0.4214908225124193,1589.7997184482008,4.320466924221675e-12,133.08209787717678,0.1528897079749977,0.9513401302495264,0.012110520986205141,0.5895909624574198,0.6530095964742985,True
multicopter,hover_climb,0.4249732075460357,1597.1238287170227,4.3203426074372035e-12,133.0441354839351,0.15222762920876717,0.9514799903079312,0.012102623208997446,0.5929216411307817,1.3484396802285614,True
multicopter,hover_climb,0.42884531849332347,1605.3142710569534,4.320204637164904e-12,133.00202041954827,0.1514940700377047,0.9516348458391173,0.012093792046382742,0.5966500302600763,2.120308840783821,True
multicopter,hover_climb,0.4323389827230977,1612.7492791026743,4.3200803348484016e-12,132.96408881687267,0.15083433863534754,0.9517740242276013,0.012085777267506797,0.6000379504409786,2.8157389245380835,True
multicopter,hover_climb,0.43475883582562413,1617.9255893144946,4.319994314691035e-12,132.93784371992155,0.15037845543126735,0.9518701482975801,0.012080198897819078,0.602398561689169,3.2969914745135496,True
multicopter,hover_climb,0.4356228159333499,1619.7791893614183,4.319963614707503e-12,132.9284774393207,0.15021588551885126,0.9519044167749157,0.012078201708251725,0.6032442616362623,3.4687485210123823,True
multicopter,hover_descent,0.4188991188455647,1561.7082959752472,4.319963613564716e-12,119.68288941726196,-0.11842211835556249,0.9518924981645457,0.011698444215699183,0.5816172809753306,3.4687485210123823,True
multicopter,hover_descent,0.418852974024729,1559.8422663970898,4.319994314519804e-12,119.6745310452195,-0.1185729088247811,0.9518603021355683,0.011699920447487022,0.5807725299268572,3.7197287243119117,True
multicopter,hover_descent,0.41869962810801264,1554.6308588996633,4.320080334284171e-12,119.65103383278469,-0.11899611910798845,0.9517700137039891,0.01170404073610884,0.5784144667455553,4.422959626876832,True
multicopter,hover_descent,0.4184168522691177,1547.14442843995,4.320204637909487e-12,119.61687991467973,-0.1196095086099634,0.95163934311402,0.01170995284122379,0.575029940671757,5.4391577238931275,True
multicopter,hover_descent,0.41802124535750335,1538.8959296308242,4.320342611172591e-12,119.57870109200041,-0.12029285199677302,0.9514940346099248,0.011716456518395948,0.5713049193306192,6.567052519394937,True
multicopter,hover_descent,0.41759414542090334,1531.5186208763716,4.320466926056985e-12,119.54406630798819,-0.12091080021010038,0.9513628699293003,0.011722263540559153,0.5679769138375156,7.583250616411234,True
multicopter,hover_descent,0.41726087416086477,1526.4432901263624,4.320552957935894e-12,119.51997028936904,-0.12133969499568173,0.9512719653124694,0.011726252877108696,0.5656893335474779,8.286481518976155,True
multicopter,hover_descent,0.4171346706132871,1524.6378214516803,4.32058366076319e-12,119.51134562363643,-0.12149301529831241,0.9512394950308395,0.0117276708574261,0.5648759511983433,8.537461722275683,True
