eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16795696913873495,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6385619389599652,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.318605823599402,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0733975915132854,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.753441476152722,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2240464459739524,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3920034151126877,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3920034151126877,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6421136793124185,True
multicopter,hover_descent,0.0,0.0,90.0,,4.342907066685764,True
multicopter,hover_descent,0.0,0.0,90.0,,5.355582852196561,True
multicopter,hover_descent,0.0,0.0,90.0,,6.479568176870928,True
multicopter,hover_descent,0.0,0.0,90.0,,7.492243962381725,True
multicopter,hover_descent,0.0,0.0,90.0,,8.19303734975507,True
multicopter,hover_descent,0.0,0.0,90.0,,8.443147613954801,True
