segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0627590814187036,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.808810626505384,
departure_terminal_procedures,,,91.44,91.44,,,40.397375695164186,51.50771619655559
accel_climb,2.54,,91.44,457.20000000000005,,,36.86832818951673,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.07807377126845,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.8254837905585,355.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.14851662408905,95.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.68621859972847,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.09130970093901,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.78085661224087,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,21.71796115743651,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.747021577609836,18.227140475371016
decel_descend,,2.54,457.20000000000005,91.44,,,36.97383025295896,
arrival_terminal_procedure,,,91.44,91.44,,,37.16748062029892,56.46857935350849
second_descent,,2.54,91.44,15.24,,,34.970156117850784,
hover_descent,,1.2666200425226963,15.24,0.0,,,,
