eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.8073173198395915,4.807317320233518,0.007267532653532888,0.0,True
lift_and_cruse,hover_climb,4.8073173198395915,4.80714318792069,0.0072675945098326705,0.005085506261262758,True
lift_and_cruse,hover_climb,4.8073173198395915,4.806655298050372,0.00726776783566824,0.01933477816036666,True
lift_and_cruse,hover_climb,4.8073173198395915,4.805950323703193,0.007268018320463147,0.039925572641842696,True
lift_and_cruse,hover_climb,4.8073173198395915,4.805167926178981,0.007268296367657392,0.06277963032911248,True
lift_and_cruse,hover_climb,4.8073173198395915,4.804463068902172,0.0072685469065989295,0.08337042481058851,True
lift_and_cruse,hover_climb,4.8073173198395915,4.80397532501622,0.007268720299954242,0.09761969670969242,True
lift_and_cruse,hover_climb,4.8073173198395915,4.8038012576725455,0.007268782186303139,0.10270520297095519,True
lift_and_cruse,dep_transition,54.97848578488142,54.93827463154816,0.08312882456371758,0.10270520297095519,True
lift_and_cruse,dep_transition,55.02765777065764,54.98701216024273,0.08320331549763291,0.10354841146778439,True
lift_and_cruse,dep_transition,55.165434613148484,55.12356789598611,0.08341203580885749,0.10591102917420143,True
lift_and_cruse,dep_transition,55.364527918976556,55.320886795775856,0.08371364891910345,0.10932511067784577,True
lift_and_cruse,dep_transition,55.58550481720345,55.53988061152213,0.08404841909017526,0.11311445526595877,True
lift_and_cruse,dep_transition,55.78459812303152,55.737174932534984,0.0843500409841454,0.11652853676960312,True
lift_and_cruse,dep_transition,55.922374965522366,55.87370001904491,0.08455877224849492,0.11889115447602015,True
lift_and_cruse,dep_transition,55.97154695129858,55.92242390754735,0.0846332680570094,0.11973436297284937,True
lift_and_cruse,second_climb,67.0455726210045,66.98673053468421,0.10137804346566334,0.11973436297284937,True
lift_and_cruse,second_climb,67.0455726210045,66.9750794259617,0.10138218708335457,0.14350183467626873,True
lift_and_cruse,second_climb,67.0455726210045,66.94243953718939,0.10139379992383814,0.21009681052675322,True
lift_and_cruse,second_climb,67.0455726210045,66.89528861355141,0.10141058795109445,0.3063293388233337,True
lift_and_cruse,second_climb,67.0455726210045,66.84297590986651,0.10142923093270188,0.4131393871223645,True
lift_and_cruse,second_climb,67.0455726210045,66.795862597589,0.10144603640494407,0.5093719154189449,True
lift_and_cruse,second_climb,67.0455726210045,66.76326960941587,0.10145767099897732,0.5759668912694295,True
lift_and_cruse,second_climb,67.0455726210045,66.75163937342353,0.10146182429791184,0.5997343629728488,True
lift_and_cruse,departure_terminal_procedures,71.60044417543624,71.28654200021441,0.10835483093934554,0.5997343629728488,True
lift_and_cruse,departure_terminal_procedures,71.60044417543624,71.28654200021441,0.10835483093934554,0.6417526579466456,True
lift_and_cruse,departure_terminal_procedures,71.60044417543624,71.28654200021441,0.10835483093934554,0.7594853042279059,True
lift_and_cruse,departure_terminal_procedures,71.60044417543624,71.28654200021441,0.10835483093934554,0.929613907324475,True
lift_and_cruse,departure_terminal_procedures,71.60044417543624,71.28654200021441,0.10835483093934554,1.1184424109026867,True
lift_and_cruse,departure_terminal_procedures,71.60044417543624,71.28654200021441,0.10835483093934554,1.2885710139992557,True
lift_and_cruse,departure_terminal_procedures,71.60044417543624,71.28654200021441,0.10835483093934554,1.406303660280516,True
lift_and_cruse,departure_terminal_procedures,71.60044417543624,71.28654200021441,0.10835483093934554,1.4483219552543127,True
lift_and_cruse,accel_climb,70.59067455589872,70.28119929287969,0.10682672007812534,1.4483219552543127,True
lift_and_cruse,accel_climb,71.82840090257018,71.4512173086161,0.1087220598732686,1.5671593137714097,True
lift_and_cruse,accel_climb,75.29643305990881,74.71826465452791,0.11403684511727287,1.900134193023832,True
lift_and_cruse,accel_climb,80.30788472653049,79.40999298690653,0.12172779342869088,2.3812968345067347,True
lift_and_cruse,accel_climb,85.87017643843951,84.57698643540839,0.13027918651226086,2.9153470760018885,True
lift_and_cruse,accel_climb,90.88162810506118,89.19596760680562,0.13799736858239736,3.3965097174847916,True
lift_and_cruse,accel_climb,94.34966026239981,92.37230068798145,0.14334611404310837,3.729484596737214,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.848321955254311,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.848321955254311,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.35173021008368,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.762248795805749,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.800507207643045,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.062803369532242,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.101061781369538,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.511580367091607,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,14.014988621920978,True
lift_and_cruse,cruise_1,91.53334286716785,89.53635077956392,0.1390959590225208,14.014988621920978,True
lift_and_cruse,cruise_1,91.53334286716785,89.53635077956392,0.1390959590225208,14.270819046506396,True
lift_and_cruse,cruise_1,91.53334286716785,89.53635077956392,0.1390959590225208,14.987639967119248,True
lift_and_cruse,cruise_1,91.53334286716785,89.53635077956392,0.1390959590225208,16.0234762092005,True
lift_and_cruse,cruise_1,91.53334286716785,89.53635077956392,0.1390959590225208,17.173167701308124,True
lift_and_cruse,cruise_1,91.53334286716785,89.53635077956392,0.1390959590225208,18.209003943389373,True
lift_and_cruse,cruise_1,91.53334286716785,89.53635077956392,0.1390959590225208,18.925824864002227,True
lift_and_cruse,cruise_1,91.53334286716785,89.53635077956392,0.1390959590225208,19.181655288587645,True
lift_and_cruse,cruise_2,98.9636092014542,96.8045102507819,0.1503871452633658,19.181655288587645,True
lift_and_cruse,cruise_2,98.9636092014542,96.8045102507819,0.1503871452633658,19.426384991068762,True
lift_and_cruse,cruise_2,98.9636092014542,96.8045102507819,0.1503871452633658,20.112102379522906,True
lift_and_cruse,cruise_2,98.9636092014542,96.8045102507819,0.1503871452633658,21.102992715394848,True
lift_and_cruse,cruise_2,98.9636092014542,96.8045102507819,0.1503871452633658,22.202798015192684,True
lift_and_cruse,cruise_2,98.9636092014542,96.8045102507819,0.1503871452633658,23.193688351064626,True
lift_and_cruse,cruise_2,98.9636092014542,96.8045102507819,0.1503871452633658,23.879405739518763,True
lift_and_cruse,cruise_2,98.9636092014542,96.8045102507819,0.1503871452633658,24.124135441999886,True
lift_and_cruse,decel_descend,81.53406785216791,79.75523094672212,0.12390085411130013,24.124135441999886,True
lift_and_cruse,decel_descend,81.53406785216791,79.82529466463997,0.1238752927803931,24.24297280051698,True
lift_and_cruse,decel_descend,81.53406785216791,80.02178467342021,0.12380375492845311,24.575947679769406,True
lift_and_cruse,decel_descend,81.53406785216791,80.30617889437038,0.12370059633487517,25.057110321252306,True
lift_and_cruse,decel_descend,81.53406785216791,80.62246662805778,0.12358639755867898,25.59116056274746,True
lift_and_cruse,decel_descend,81.53406785216791,80.90800337502596,0.12348377591858996,26.072323204230365,True
lift_and_cruse,decel_descend,81.53406785216791,81.10591809029458,0.12341290764301771,26.405298083482784,True
lift_and_cruse,decel_descend,81.53406785216791,81.17661586219465,0.12338764430388334,26.52413544199988,True
lift_and_cruse,arrival_terminal_procedure,81.07804584331448,80.7225930909462,0.1226975342320399,26.52413544199988,True
lift_and_cruse,arrival_terminal_procedure,81.07804584331448,80.7225930909462,0.1226975342320399,26.561451436605772,True
lift_and_cruse,arrival_terminal_procedure,81.07804584331448,80.7225930909462,0.1226975342320399,26.666008530041108,True
lift_and_cruse,arrival_terminal_procedure,81.07804584331448,80.7225930909462,0.1226975342320399,26.81709790764242,True
lift_and_cruse,arrival_terminal_procedure,81.07804584331448,80.7225930909462,0.1226975342320399,26.984794465186162,True
lift_and_cruse,arrival_terminal_procedure,81.07804584331448,80.7225930909462,0.1226975342320399,27.135883842787475,True
